clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.67,17,0,0,2022-12-17 17:00:00,5,32,"viirs_point_25793_18/12/2022_10.52451,35.3533",297.98
11,2.06,18,0,0,2022-12-17 18:00:00,5,32,"viirs_point_25793_18/12/2022_10.52451,35.3533",297.6
85,2.14,19,0,0,2022-12-17 19:00:00,5,32,"viirs_point_25793_18/12/2022_10.52451,35.3533",297.19
67,2.19,20,0,0,2022-12-17 20:00:00,5,32,"viirs_point_25793_18/12/2022_10.52451,35.3533",296.79
51,2.14,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_25793_18/12/2022_10.52451,35.3533",296.22
41,1.82,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_25793_18/12/2022_10.52451,35.3533",295.6
35,1.79,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_25793_18/12/2022_10.52451,35.3533",295.17
32,1.85,0,0,0,2022-12-18 00:00:00,6,36,"viirs_point_25793_18/12/2022_10.52451,35.3533",294.8
38,1.75,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_25793_18/12/2022_10.52451,35.3533",294.43
27,1.59,2,0,0,2022-12-18 02:00:00,6,38,"viirs_point_25793_18/12/2022_10.52451,35.3533",294.08
23,1.51,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_25793_18/12/2022_10.52451,35.3533",293.76
20,1.72,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_25793_18/12/2022_10.52451,35.3533",293.55
17,0.72,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25793_18/12/2022_10.52451,35.3533",295.99
16,0.94,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25793_18/12/2022_10.52451,35.3533",299.03
84,1.56,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_25793_18/12/2022_10.52451,35.3533",300.88
29,2.08,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_25793_18/12/2022_10.52451,35.3533",302.51
22,2.56,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_25793_18/12/2022_10.52451,35.3533",303.74
19,2.54,10,0,0,2022-12-18 10:00:00,6,22,"viirs_point_25793_18/12/2022_10.52451,35.3533",304.72
17,2.58,11,1,0,2022-12-18 11:00:00,6,21,"viirs_point_25793_18/12/2022_10.52451,35.3533",305.33
21,2.39,12,0,0,2022-12-18 12:00:00,6,20,"viirs_point_25793_18/12/2022_10.52451,35.3533",305.52
22,2.24,13,0,0,2022-12-18 13:00:00,6,20,"viirs_point_25793_18/12/2022_10.52451,35.3533",305.23
26,2.25,14,0,0,2022-12-18 14:00:00,6,21,"viirs_point_25793_18/12/2022_10.52451,35.3533",304.44
25,1.24,15,0,0,2022-12-18 15:00:00,6,27,"viirs_point_25793_18/12/2022_10.52451,35.3533",301.21
22,1.63,16,0,0,2022-12-18 16:00:00,6,30,"viirs_point_25793_18/12/2022_10.52451,35.3533",298.87
