clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.01,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_5679_08/12/2022_7.3885,17.22007",304.66
12,2.08,17,0,0,2022-12-07 17:00:00,2,21,"viirs_point_5679_08/12/2022_7.3885,17.22007",300.68
10,2.19,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_5679_08/12/2022_7.3885,17.22007",299.53
46,1.97,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_5679_08/12/2022_7.3885,17.22007",298.54
70,2.35,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_5679_08/12/2022_7.3885,17.22007",297.71
80,2.32,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_5679_08/12/2022_7.3885,17.22007",296.49
85,2.04,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_5679_08/12/2022_7.3885,17.22007",295.56
88,1.98,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_5679_08/12/2022_7.3885,17.22007",294.87
90,1.83,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_5679_08/12/2022_7.3885,17.22007",294.01
100,2.25,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_5679_08/12/2022_7.3885,17.22007",292.88
100,2.1,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_5679_08/12/2022_7.3885,17.22007",292.2
100,2.2,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_5679_08/12/2022_7.3885,17.22007",291.67
98,2.1,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_5679_08/12/2022_7.3885,17.22007",291.14
98,1.92,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_5679_08/12/2022_7.3885,17.22007",290.72
54,1.27,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_5679_08/12/2022_7.3885,17.22007",292.95
100,1.98,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5679_08/12/2022_7.3885,17.22007",296.49
99,2.18,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5679_08/12/2022_7.3885,17.22007",299.94
93,2.28,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5679_08/12/2022_7.3885,17.22007",302.78
95,2.29,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5679_08/12/2022_7.3885,17.22007",304.91
93,2.24,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_5679_08/12/2022_7.3885,17.22007",306.25
65,2.47,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5679_08/12/2022_7.3885,17.22007",307.02
24,2.55,13,1,0,2022-12-08 13:00:00,3,15,"viirs_point_5679_08/12/2022_7.3885,17.22007",307.22
17,2.63,14,0,0,2022-12-08 14:00:00,3,15,"viirs_point_5679_08/12/2022_7.3885,17.22007",306.92
24,2.61,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_5679_08/12/2022_7.3885,17.22007",306.18
43,1.85,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_5679_08/12/2022_7.3885,17.22007",303.08
54,1.74,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_5679_08/12/2022_7.3885,17.22007",300.42
62,1.52,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_5679_08/12/2022_7.3885,17.22007",299.39
100,1.58,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_5679_08/12/2022_7.3885,17.22007",298.16
100,1.44,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_5679_08/12/2022_7.3885,17.22007",297.4
100,1.67,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_5679_08/12/2022_7.3885,17.22007",296.38
95,1.83,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_5679_08/12/2022_7.3885,17.22007",295.42
89,2.02,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_5679_08/12/2022_7.3885,17.22007",294.47
77,1.67,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_5679_08/12/2022_7.3885,17.22007",293.61
13,1.82,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_5679_08/12/2022_7.3885,17.22007",292.9
50,1.58,2,0,0,2022-12-09 02:00:00,4,33,"viirs_point_5679_08/12/2022_7.3885,17.22007",292.59
42,1.59,3,0,0,2022-12-09 03:00:00,4,34,"viirs_point_5679_08/12/2022_7.3885,17.22007",291.79
43,1.49,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_5679_08/12/2022_7.3885,17.22007",291.08
41,1.53,5,0,0,2022-12-09 05:00:00,4,34,"viirs_point_5679_08/12/2022_7.3885,17.22007",290.66
62,1.2,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_5679_08/12/2022_7.3885,17.22007",293.14
43,1.83,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_5679_08/12/2022_7.3885,17.22007",297.24
25,2.2,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_5679_08/12/2022_7.3885,17.22007",300.53
18,2.41,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_5679_08/12/2022_7.3885,17.22007",303.13
15,2.38,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_5679_08/12/2022_7.3885,17.22007",305.09
13,2.51,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_5679_08/12/2022_7.3885,17.22007",306.38
15,2.64,12,0,0,2022-12-09 12:00:00,4,14,"viirs_point_5679_08/12/2022_7.3885,17.22007",307.11
