clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.84,10,0,0,01/10/1970 10:16,5,20,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",305.25
0,3.9,10,0,0,01/10/1970 10:16,5,18,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",306.11
0,3.89,10,0,0,01/10/1970 10:16,5,17,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",306.04
0,3.91,10,0,0,01/10/1970 10:16,5,18,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",305.39
0,3.65,10,0,0,01/10/1970 10:16,5,19,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",303.87
0,1.76,10,0,0,01/10/1970 10:16,5,26,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",298.76
0,1.29,10,0,0,01/10/1970 10:16,5,29,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",297.21
0,1.87,10,0,0,01/10/1970 10:16,5,30,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",296.31
0,2.03,10,0,0,01/10/1970 10:16,5,30,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",296.2
0,1.95,10,0,0,01/10/1970 10:16,5,29,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",295.94
0,1.8,10,0,0,01/10/1970 10:16,5,28,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",295.82
0,1.92,10,0,0,01/10/1970 10:16,5,29,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",295.23
0,1.42,10,0,0,01/10/1970 10:16,5,33,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",293.63
0,2.37,10,0,0,01/10/1970 10:16,5,42,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",293.19
0,1.82,10,0,0,01/10/1970 10:16,5,45,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",292.85
0,1.95,10,0,0,01/10/1970 10:16,5,48,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",292.29
0,2.16,10,0,0,01/10/1970 10:16,5,50,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",291.68
0,2.15,10,0,0,01/10/1970 10:16,5,52,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",291.46
0,2.16,10,0,0,01/10/1970 10:16,5,43,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",295.12
0,3.33,10,0,0,01/10/1970 10:16,5,36,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",299.16
0,3.37,10,0,0,01/10/1970 10:16,5,31,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",301.92
0,3.09,10,0,0,01/10/1970 10:16,5,26,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",304.46
0,2.97,10,0,0,01/10/1970 10:16,5,22,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",306.6
1,3.31,10,0,0,01/10/1970 10:16,5,20,"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",307.91
