clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.03,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_37794_25/12/2022_4.53576,25.99367",297.8
69,3.58,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_37794_25/12/2022_4.53576,25.99367",300.83
83,3.77,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37794_25/12/2022_4.53576,25.99367",302.52
89,3.64,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_37794_25/12/2022_4.53576,25.99367",304.02
91,3.37,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_37794_25/12/2022_4.53576,25.99367",305.39
86,3.06,11,1,0,2022-12-25 11:00:00,6,19,"viirs_point_37794_25/12/2022_4.53576,25.99367",306.47
84,3.06,12,0,0,2022-12-25 12:00:00,6,19,"viirs_point_37794_25/12/2022_4.53576,25.99367",306.97
33,3.06,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_37794_25/12/2022_4.53576,25.99367",306.83
40,3.18,14,0,0,2022-12-25 14:00:00,6,20,"viirs_point_37794_25/12/2022_4.53576,25.99367",306.45
30,2.76,15,0,0,2022-12-25 15:00:00,6,22,"viirs_point_37794_25/12/2022_4.53576,25.99367",305.57
