clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.36,6,0,0,2022-12-25 06:00:00,6,68,"viirs_point_39206_25/12/2022_8.31135,-66.79694",296.2
0,3.41,7,0,0,2022-12-25 07:00:00,6,73,"viirs_point_39206_25/12/2022_8.31135,-66.79694",295.72
0,3.29,8,0,0,2022-12-25 08:00:00,6,78,"viirs_point_39206_25/12/2022_8.31135,-66.79694",295.42
0,3.23,9,0,0,2022-12-25 09:00:00,6,81,"viirs_point_39206_25/12/2022_8.31135,-66.79694",295.05
1,3.2,10,0,0,2022-12-25 10:00:00,6,82,"viirs_point_39206_25/12/2022_8.31135,-66.79694",294.85
1,3.1,11,0,0,2022-12-25 11:00:00,6,82,"viirs_point_39206_25/12/2022_8.31135,-66.79694",294.84
0,4.24,12,0,0,2022-12-25 12:00:00,6,72,"viirs_point_39206_25/12/2022_8.31135,-66.79694",296.81
0,5.2,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_39206_25/12/2022_8.31135,-66.79694",298.99
0,5.35,14,0,0,2022-12-25 14:00:00,6,52,"viirs_point_39206_25/12/2022_8.31135,-66.79694",301.06
0,5.21,15,0,0,2022-12-25 15:00:00,6,44,"viirs_point_39206_25/12/2022_8.31135,-66.79694",302.95
0,5.09,16,0,0,2022-12-25 16:00:00,6,39,"viirs_point_39206_25/12/2022_8.31135,-66.79694",304.42
0,4.98,17,0,0,2022-12-25 17:00:00,6,35,"viirs_point_39206_25/12/2022_8.31135,-66.79694",305.54
0,4.97,18,1,0,2022-12-25 18:00:00,6,33,"viirs_point_39206_25/12/2022_8.31135,-66.79694",306.29
3,4.97,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_39206_25/12/2022_8.31135,-66.79694",306.61
4,4.93,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_39206_25/12/2022_8.31135,-66.79694",306.36
5,4.16,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_39206_25/12/2022_8.31135,-66.79694",305.62
5,2.68,22,0,0,2022-12-25 22:00:00,6,38,"viirs_point_39206_25/12/2022_8.31135,-66.79694",302.49
19,1.88,23,0,0,2022-12-25 23:00:00,6,42,"viirs_point_39206_25/12/2022_8.31135,-66.79694",299.98
23,1.9,0,0,0,2022-12-26 00:00:00,0,45,"viirs_point_39206_25/12/2022_8.31135,-66.79694",299.12
36,2.25,1,0,0,2022-12-26 01:00:00,0,48,"viirs_point_39206_25/12/2022_8.31135,-66.79694",298.48
65,2.85,2,0,0,2022-12-26 02:00:00,0,51,"viirs_point_39206_25/12/2022_8.31135,-66.79694",298.8
75,4.67,3,0,0,2022-12-26 03:00:00,0,53,"viirs_point_39206_25/12/2022_8.31135,-66.79694",300.14
80,4.45,4,0,0,2022-12-26 04:00:00,0,58,"viirs_point_39206_25/12/2022_8.31135,-66.79694",298.67
81,3.88,5,0,0,2022-12-26 05:00:00,0,62,"viirs_point_39206_25/12/2022_8.31135,-66.79694",297.72
77,3.4,6,0,0,2022-12-26 06:00:00,0,65,"viirs_point_39206_25/12/2022_8.31135,-66.79694",297.41
98,3.27,7,0,0,2022-12-26 07:00:00,0,72,"viirs_point_39206_25/12/2022_8.31135,-66.79694",296.8
99,3.26,8,0,0,2022-12-26 08:00:00,0,74,"viirs_point_39206_25/12/2022_8.31135,-66.79694",296.53
89,3.33,9,0,0,2022-12-26 09:00:00,0,77,"viirs_point_39206_25/12/2022_8.31135,-66.79694",296.23
84,3.43,10,0,0,2022-12-26 10:00:00,0,77,"viirs_point_39206_25/12/2022_8.31135,-66.79694",296.04
75,3.0,11,0,0,2022-12-26 11:00:00,0,78,"viirs_point_39206_25/12/2022_8.31135,-66.79694",295.8
70,3.91,12,0,0,2022-12-26 12:00:00,0,71,"viirs_point_39206_25/12/2022_8.31135,-66.79694",297.49
11,4.77,13,0,0,2022-12-26 13:00:00,0,61,"viirs_point_39206_25/12/2022_8.31135,-66.79694",299.96
14,5.1,14,0,0,2022-12-26 14:00:00,0,53,"viirs_point_39206_25/12/2022_8.31135,-66.79694",302.17
14,5.11,15,0,0,2022-12-26 15:00:00,0,49,"viirs_point_39206_25/12/2022_8.31135,-66.79694",303.81
16,4.79,16,0,0,2022-12-26 16:00:00,0,43,"viirs_point_39206_25/12/2022_8.31135,-66.79694",305.5
19,4.76,17,0,0,2022-12-26 17:00:00,0,40,"viirs_point_39206_25/12/2022_8.31135,-66.79694",306.66
