clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.44,9,0,0,2022-12-22 09:00:00,3,90,"viirs_point_34175_22/12/2022_18.09452,-94.04245",294.0
93,2.3,10,0,0,2022-12-22 10:00:00,3,90,"viirs_point_34175_22/12/2022_18.09452,-94.04245",293.72
94,2.13,11,0,0,2022-12-22 11:00:00,3,90,"viirs_point_34175_22/12/2022_18.09452,-94.04245",293.59
90,2.17,12,0,0,2022-12-22 12:00:00,3,91,"viirs_point_34175_22/12/2022_18.09452,-94.04245",293.67
100,2.28,13,0,0,2022-12-22 13:00:00,3,91,"viirs_point_34175_22/12/2022_18.09452,-94.04245",291.03
99,2.24,14,0,0,2022-12-22 14:00:00,3,91,"viirs_point_34175_22/12/2022_18.09452,-94.04245",291.03
99,1.88,15,0,0,2022-12-22 15:00:00,3,90,"viirs_point_34175_22/12/2022_18.09452,-94.04245",294.06
99,1.87,16,0,0,2022-12-22 16:00:00,3,89,"viirs_point_34175_22/12/2022_18.09452,-94.04245",294.36
98,1.32,17,0,0,2022-12-22 17:00:00,3,88,"viirs_point_34175_22/12/2022_18.09452,-94.04245",294.94
93,0.84,18,0,0,2022-12-22 18:00:00,3,82,"viirs_point_34175_22/12/2022_18.09452,-94.04245",296.7
26,1.18,19,1,0,2022-12-22 19:00:00,3,77,"viirs_point_34175_22/12/2022_18.09452,-94.04245",297.03
27,1.28,20,0,0,2022-12-22 20:00:00,3,75,"viirs_point_34175_22/12/2022_18.09452,-94.04245",298.1
27,1.59,21,0,0,2022-12-22 21:00:00,3,75,"viirs_point_34175_22/12/2022_18.09452,-94.04245",298.03
28,2.13,22,0,0,2022-12-22 22:00:00,3,77,"viirs_point_34175_22/12/2022_18.09452,-94.04245",297.99
30,2.26,23,0,0,2022-12-22 23:00:00,3,83,"viirs_point_34175_22/12/2022_18.09452,-94.04245",297.15
30,2.65,0,0,0,2022-12-23 00:00:00,4,86,"viirs_point_34175_22/12/2022_18.09452,-94.04245",296.03
5,2.61,1,0,0,2022-12-23 01:00:00,4,88,"viirs_point_34175_22/12/2022_18.09452,-94.04245",295.36
6,2.7,2,0,0,2022-12-23 02:00:00,4,90,"viirs_point_34175_22/12/2022_18.09452,-94.04245",295.16
6,2.58,3,0,0,2022-12-23 03:00:00,4,90,"viirs_point_34175_22/12/2022_18.09452,-94.04245",295.18
5,2.21,4,0,0,2022-12-23 04:00:00,4,90,"viirs_point_34175_22/12/2022_18.09452,-94.04245",295.2
