clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.3,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_20829_15/12/2022_-22.80117,118.5788",300.24
0,5.94,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_20829_15/12/2022_-22.80117,118.5788",302.67
0,6.43,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20829_15/12/2022_-22.80117,118.5788",304.61
0,7.42,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_20829_15/12/2022_-22.80117,118.5788",306.27
0,8.35,4,0,0,2022-12-15 04:00:00,3,10,"viirs_point_20829_15/12/2022_-22.80117,118.5788",307.02
0,9.09,5,0,0,2022-12-15 05:00:00,3,10,"viirs_point_20829_15/12/2022_-22.80117,118.5788",307.42
0,9.16,6,0,0,2022-12-15 06:00:00,3,10,"viirs_point_20829_15/12/2022_-22.80117,118.5788",307.64
0,9.42,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_20829_15/12/2022_-22.80117,118.5788",307.47
0,9.16,8,0,0,2022-12-15 08:00:00,3,9,"viirs_point_20829_15/12/2022_-22.80117,118.5788",307.12
0,9.04,9,0,0,2022-12-15 09:00:00,3,8,"viirs_point_20829_15/12/2022_-22.80117,118.5788",306.44
0,8.83,10,0,0,2022-12-15 10:00:00,3,7,"viirs_point_20829_15/12/2022_-22.80117,118.5788",305.26
0,7.21,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20829_15/12/2022_-22.80117,118.5788",302.99
0,5.08,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20829_15/12/2022_-22.80117,118.5788",301.02
0,4.08,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20829_15/12/2022_-22.80117,118.5788",299.54
0,3.87,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_20829_15/12/2022_-22.80117,118.5788",298.73
0,3.75,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_20829_15/12/2022_-22.80117,118.5788",298.07
0,3.67,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20829_15/12/2022_-22.80117,118.5788",297.47
0,3.57,17,1,0,2022-12-15 17:00:00,3,20,"viirs_point_20829_15/12/2022_-22.80117,118.5788",296.91
0,6.04,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20829_15/12/2022_-22.80117,118.5788",295.84
0,4.01,19,0,0,2022-12-15 19:00:00,3,38,"viirs_point_20829_15/12/2022_-22.80117,118.5788",294.5
0,3.84,20,0,0,2022-12-15 20:00:00,3,45,"viirs_point_20829_15/12/2022_-22.80117,118.5788",293.62
0,3.32,21,0,0,2022-12-15 21:00:00,3,48,"viirs_point_20829_15/12/2022_-22.80117,118.5788",292.83
0,2.75,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_20829_15/12/2022_-22.80117,118.5788",293.7
0,2.9,23,0,0,2022-12-15 23:00:00,3,35,"viirs_point_20829_15/12/2022_-22.80117,118.5788",296.29
0,3.08,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_20829_15/12/2022_-22.80117,118.5788",298.77
0,3.78,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20829_15/12/2022_-22.80117,118.5788",301.44
0,2.24,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_20829_15/12/2022_-22.80117,118.5788",303.21
0,3.24,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_20829_15/12/2022_-22.80117,118.5788",305.15
0,4.69,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_20829_15/12/2022_-22.80117,118.5788",306.55
0,5.6,5,0,0,2022-12-16 05:00:00,4,12,"viirs_point_20829_15/12/2022_-22.80117,118.5788",307.48
0,6.09,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_20829_15/12/2022_-22.80117,118.5788",308.03
6,6.74,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_20829_15/12/2022_-22.80117,118.5788",308.56
10,6.72,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_20829_15/12/2022_-22.80117,118.5788",308.14
11,6.59,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20829_15/12/2022_-22.80117,118.5788",307.51
12,6.93,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_20829_15/12/2022_-22.80117,118.5788",306.53
11,6.96,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_20829_15/12/2022_-22.80117,118.5788",304.43
10,6.71,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_20829_15/12/2022_-22.80117,118.5788",303.15
4,5.57,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_20829_15/12/2022_-22.80117,118.5788",302.33
3,4.57,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_20829_15/12/2022_-22.80117,118.5788",301.41
