clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.59,13,0,0,2022-12-10 13:00:00,5,65,"viirs_point_10265_10/12/2022_7.15546,-68.88617",299.31
14,4.88,14,0,0,2022-12-10 14:00:00,5,60,"viirs_point_10265_10/12/2022_7.15546,-68.88617",300.99
21,4.81,15,0,0,2022-12-10 15:00:00,5,56,"viirs_point_10265_10/12/2022_7.15546,-68.88617",302.45
30,4.77,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_10265_10/12/2022_7.15546,-68.88617",303.38
36,4.71,17,1,0,2022-12-10 17:00:00,5,51,"viirs_point_10265_10/12/2022_7.15546,-68.88617",304.2
40,4.65,18,0,0,2022-12-10 18:00:00,5,49,"viirs_point_10265_10/12/2022_7.15546,-68.88617",304.82
80,4.33,19,0,0,2022-12-10 19:00:00,5,49,"viirs_point_10265_10/12/2022_7.15546,-68.88617",304.55
89,3.16,20,0,0,2022-12-10 20:00:00,5,56,"viirs_point_10265_10/12/2022_7.15546,-68.88617",302.75
93,2.43,21,0,0,2022-12-10 21:00:00,5,62,"viirs_point_10265_10/12/2022_7.15546,-68.88617",301.52
95,2.3,22,0,0,2022-12-10 22:00:00,5,64,"viirs_point_10265_10/12/2022_7.15546,-68.88617",300.89
96,2.38,23,0,0,2022-12-10 23:00:00,5,64,"viirs_point_10265_10/12/2022_7.15546,-68.88617",300.55
96,2.29,0,0,0,2022-12-11 00:00:00,6,64,"viirs_point_10265_10/12/2022_7.15546,-68.88617",300.3
100,2.28,1,0,0,2022-12-11 01:00:00,6,65,"viirs_point_10265_10/12/2022_7.15546,-68.88617",299.95
99,2.17,2,0,0,2022-12-11 02:00:00,6,66,"viirs_point_10265_10/12/2022_7.15546,-68.88617",299.46
92,2.25,3,0,0,2022-12-11 03:00:00,6,69,"viirs_point_10265_10/12/2022_7.15546,-68.88617",298.65
76,2.43,4,0,0,2022-12-11 04:00:00,6,72,"viirs_point_10265_10/12/2022_7.15546,-68.88617",297.82
64,2.58,5,0,0,2022-12-11 05:00:00,6,73,"viirs_point_10265_10/12/2022_7.15546,-68.88617",297.37
56,2.7,6,0,0,2022-12-11 06:00:00,6,75,"viirs_point_10265_10/12/2022_7.15546,-68.88617",297.02
8,2.84,7,0,0,2022-12-11 07:00:00,6,76,"viirs_point_10265_10/12/2022_7.15546,-68.88617",296.63
10,2.9,8,0,0,2022-12-11 08:00:00,6,77,"viirs_point_10265_10/12/2022_7.15546,-68.88617",296.33
11,3.03,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_10265_10/12/2022_7.15546,-68.88617",296.0
10,2.89,10,0,0,2022-12-11 10:00:00,6,79,"viirs_point_10265_10/12/2022_7.15546,-68.88617",295.58
9,2.88,11,0,0,2022-12-11 11:00:00,6,80,"viirs_point_10265_10/12/2022_7.15546,-68.88617",295.37
