clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.52,6,0,0,2022-12-14 06:00:00,2,56,"viirs_point_17888_14/12/2022_7.87899,-0.52258",297.12
11,0.48,7,0,0,2022-12-14 07:00:00,2,54,"viirs_point_17888_14/12/2022_7.87899,-0.52258",298.36
32,0.37,8,0,0,2022-12-14 08:00:00,2,45,"viirs_point_17888_14/12/2022_7.87899,-0.52258",301.14
27,0.59,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_17888_14/12/2022_7.87899,-0.52258",304.19
23,0.71,10,0,0,2022-12-14 10:00:00,2,29,"viirs_point_17888_14/12/2022_7.87899,-0.52258",306.87
25,0.84,11,0,0,2022-12-14 11:00:00,2,23,"viirs_point_17888_14/12/2022_7.87899,-0.52258",308.91
26,1.3,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_17888_14/12/2022_7.87899,-0.52258",310.01
37,1.96,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_17888_14/12/2022_7.87899,-0.52258",310.25
27,2.34,14,1,0,2022-12-14 14:00:00,2,16,"viirs_point_17888_14/12/2022_7.87899,-0.52258",310.35
29,2.82,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_17888_14/12/2022_7.87899,-0.52258",310.14
23,3.26,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17888_14/12/2022_7.87899,-0.52258",309.54
20,2.67,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17888_14/12/2022_7.87899,-0.52258",308.23
18,1.55,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17888_14/12/2022_7.87899,-0.52258",304.81
17,0.88,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17888_14/12/2022_7.87899,-0.52258",303.64
29,0.8,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_17888_14/12/2022_7.87899,-0.52258",302.77
22,0.41,21,0,0,2022-12-14 21:00:00,2,24,"viirs_point_17888_14/12/2022_7.87899,-0.52258",302.19
17,0.31,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_17888_14/12/2022_7.87899,-0.52258",301.54
14,0.9,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_17888_14/12/2022_7.87899,-0.52258",300.84
13,1.62,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_17888_14/12/2022_7.87899,-0.52258",299.87
1,1.37,1,0,0,2022-12-15 01:00:00,3,31,"viirs_point_17888_14/12/2022_7.87899,-0.52258",299.03
2,1.99,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_17888_14/12/2022_7.87899,-0.52258",297.89
2,1.78,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_17888_14/12/2022_7.87899,-0.52258",296.99
3,1.72,4,0,0,2022-12-15 04:00:00,3,47,"viirs_point_17888_14/12/2022_7.87899,-0.52258",296.52
3,1.65,5,0,0,2022-12-15 05:00:00,3,55,"viirs_point_17888_14/12/2022_7.87899,-0.52258",296.01
3,1.65,6,0,0,2022-12-15 06:00:00,3,66,"viirs_point_17888_14/12/2022_7.87899,-0.52258",295.55
9,1.27,7,0,0,2022-12-15 07:00:00,3,70,"viirs_point_17888_14/12/2022_7.87899,-0.52258",296.77
7,1.76,8,0,0,2022-12-15 08:00:00,3,71,"viirs_point_17888_14/12/2022_7.87899,-0.52258",299.94
8,1.63,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_17888_14/12/2022_7.87899,-0.52258",302.96
