clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.97,21,0,0.0,2022-12-26 21:00:00,0,67,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",300.14
100,1.03,22,0,0.0,2022-12-26 22:00:00,0,68,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",299.59
98,1.23,23,0,0.0,2022-12-26 23:00:00,0,69,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",299.19
98,1.24,0,0,0.0,2022-12-27 00:00:00,1,69,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.83
100,1.02,1,0,0.0,2022-12-27 01:00:00,1,70,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.42
100,0.6,2,0,0.0,2022-12-27 02:00:00,1,70,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.1
100,0.18,3,0,0.0,2022-12-27 03:00:00,1,68,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.36
100,0.23,4,0,0.0,2022-12-27 04:00:00,1,69,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.15
100,0.37,5,0,0.0,2022-12-27 05:00:00,1,70,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",297.91
100,0.72,6,0,0.0,2022-12-27 06:00:00,1,74,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",297.24
100,0.21,7,0,0.0,2022-12-27 07:00:00,1,72,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",297.61
100,0.58,8,0,0.0,2022-12-27 08:00:00,1,73,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",297.4
100,1.19,9,0,0.0,2022-12-27 09:00:00,1,74,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",297.22
98,0.99,10,0,0.0,2022-12-27 10:00:00,1,76,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",296.97
96,1.07,11,0,0.0,2022-12-27 11:00:00,1,69,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.68
93,1.08,12,0,0.0,2022-12-27 12:00:00,1,58,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",301.36
22,1.01,13,0,0.0,2022-12-27 13:00:00,1,48,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",304.41
15,0.92,14,0,0.0,2022-12-27 14:00:00,1,41,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",307.21
14,1.74,15,0,0.0,2022-12-27 15:00:00,1,37,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",308.33
30,2.56,16,0,0.0,2022-12-27 16:00:00,1,38,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",307.9
44,2.22,17,0,0.0,2022-12-27 17:00:00,1,44,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",305.86
53,1.77,18,1,0.0,2022-12-27 18:00:00,1,40,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",306.81
99,1.17,19,0,0.0,2022-12-27 19:00:00,1,42,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",306.47
99,1.78,20,0,0.0,2022-12-27 20:00:00,1,47,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",305.12
100,1.86,21,0,0.0,2022-12-27 21:00:00,1,48,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",304.98
93,1.59,22,0,0.0,2022-12-27 22:00:00,1,51,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",303.87
93,1.65,23,0,0.0,2022-12-27 23:00:00,1,54,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",302.46
93,1.66,0,0,0.0,2022-12-28 00:00:00,2,56,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",301.92
100,1.56,1,0,0.0,2022-12-28 01:00:00,2,58,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",301.46
99,1.7,2,0,0.0,2022-12-28 02:00:00,2,59,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",301.05
98,1.61,3,0,0.0,2022-12-28 03:00:00,2,70,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",299.42
97,1.77,4,0,0.0,2022-12-28 04:00:00,2,73,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",299.11
97,2.07,5,0,0.0,2022-12-28 05:00:00,2,74,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.88
97,2.27,6,0,0.0,2022-12-28 06:00:00,2,77,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",298.25
37,1.28,7,0,4.21,2022-12-28 07:00:00,2,92,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",295.69
33,1.25,8,0,5.62,2022-12-28 08:00:00,2,92,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",295.63
29,1.55,9,0,15.38,2022-12-28 09:00:00,2,96,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",294.83
33,1.75,10,0,4.21,2022-12-28 10:00:00,2,97,"viirs_point_42566_27/12/2022_-17.80322,-61.6957",294.99
