clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.14,12,0,0,01/07/1970 12:14,2,22,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",309.14
77,0.91,12,0,0,01/07/1970 12:14,2,21,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",309.24
42,1.0,12,0,0,01/07/1970 12:14,2,20,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",308.75
27,1.26,12,0,0,01/07/1970 12:14,2,20,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",308.26
24,0.99,12,0,0,01/07/1970 12:14,2,22,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",307.1
34,0.5,12,0,0,01/07/1970 12:14,2,28,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",303.41
38,0.76,12,0,0,01/07/1970 12:14,2,30,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",301.97
19,1.2,12,0,0,01/07/1970 12:14,2,33,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",300.5
15,1.01,12,0,0,01/07/1970 12:14,2,35,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",299.28
39,1.26,12,0,0,01/07/1970 12:14,2,36,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",299.18
39,1.44,12,0,0,01/07/1970 12:14,2,39,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",297.59
31,1.38,12,0,0,01/07/1970 12:14,2,41,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",296.68
26,1.16,12,0,0,01/07/1970 12:14,2,43,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",295.92
27,0.48,12,0,0,01/07/1970 12:14,2,48,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",294.75
82,0.51,12,0,0,01/07/1970 12:14,2,50,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",294.14
85,0.72,12,0,0,01/07/1970 12:14,2,52,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",293.75
73,0.7,12,0,0,01/07/1970 12:14,2,53,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",293.21
58,0.79,12,0,0,01/07/1970 12:14,2,54,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",292.9
51,1.25,12,0,0,01/07/1970 12:14,2,53,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",293.84
71,1.15,12,0,0,01/07/1970 12:14,2,42,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",297.4
47,1.17,12,0,0,01/07/1970 12:14,2,33,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",301.26
50,1.64,12,0,0,01/07/1970 12:14,2,27,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",304.28
43,2.04,12,0,0,01/07/1970 12:14,2,23,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",306.67
35,1.98,12,0,0,01/07/1970 12:14,2,20,"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",308.54
