clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.89,0,0,0,2022-12-25 00:00:00,6,23,"viirs_point_37753_25/12/2022_25.78209,68.67157",287.61
98,1.68,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37753_25/12/2022_25.78209,68.67157",288.26
99,1.65,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_37753_25/12/2022_25.78209,68.67157",288.12
99,1.78,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37753_25/12/2022_25.78209,68.67157",289.07
100,1.54,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_37753_25/12/2022_25.78209,68.67157",291.29
99,1.92,5,0,0,2022-12-25 05:00:00,6,18,"viirs_point_37753_25/12/2022_25.78209,68.67157",293.27
84,2.13,6,0,0,2022-12-25 06:00:00,6,16,"viirs_point_37753_25/12/2022_25.78209,68.67157",295.04
67,1.97,7,0,0,2022-12-25 07:00:00,6,14,"viirs_point_37753_25/12/2022_25.78209,68.67157",296.31
37,1.56,8,0,0,2022-12-25 08:00:00,6,14,"viirs_point_37753_25/12/2022_25.78209,68.67157",297.18
28,0.98,9,1,0,2022-12-25 09:00:00,6,13,"viirs_point_37753_25/12/2022_25.78209,68.67157",297.79
21,1.03,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_37753_25/12/2022_25.78209,68.67157",298.01
18,1.39,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_37753_25/12/2022_25.78209,68.67157",297.98
15,1.72,12,0,0,2022-12-25 12:00:00,6,18,"viirs_point_37753_25/12/2022_25.78209,68.67157",295.57
5,1.87,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_37753_25/12/2022_25.78209,68.67157",292.22
3,1.86,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_37753_25/12/2022_25.78209,68.67157",291.45
4,1.98,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37753_25/12/2022_25.78209,68.67157",291.2
25,2.0,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_37753_25/12/2022_25.78209,68.67157",290.98
