clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.08,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_24141_17/12/2022_6.25032,26.47839",293.54
12,3.3,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_24141_17/12/2022_6.25032,26.47839",297.88
8,3.24,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_24141_17/12/2022_6.25032,26.47839",301.42
7,3.33,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24141_17/12/2022_6.25032,26.47839",303.78
6,2.73,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_24141_17/12/2022_6.25032,26.47839",305.63
7,2.29,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24141_17/12/2022_6.25032,26.47839",307.12
7,2.18,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24141_17/12/2022_6.25032,26.47839",308.04
7,2.13,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_24141_17/12/2022_6.25032,26.47839",308.37
56,1.93,13,0,0,2022-12-17 13:00:00,5,14,"viirs_point_24141_17/12/2022_6.25032,26.47839",308.12
47,1.89,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24141_17/12/2022_6.25032,26.47839",307.42
36,2.0,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_24141_17/12/2022_6.25032,26.47839",306.32
30,1.68,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_24141_17/12/2022_6.25032,26.47839",301.65
30,1.71,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_24141_17/12/2022_6.25032,26.47839",299.81
30,1.89,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_24141_17/12/2022_6.25032,26.47839",299.02
14,1.74,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_24141_17/12/2022_6.25032,26.47839",298.0
24,2.08,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_24141_17/12/2022_6.25032,26.47839",297.29
38,2.13,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24141_17/12/2022_6.25032,26.47839",296.91
37,2.23,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_24141_17/12/2022_6.25032,26.47839",295.56
42,2.49,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_24141_17/12/2022_6.25032,26.47839",295.11
