clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.2,3,0,0.0,2022-12-21 03:00:00,2,98,"viirs_point_31179_21/12/2022_-11.25235,39.49194",292.96
98,1.42,4,0,0.0,2022-12-21 04:00:00,2,95,"viirs_point_31179_21/12/2022_-11.25235,39.49194",293.86
99,2.28,5,0,0.0,2022-12-21 05:00:00,2,88,"viirs_point_31179_21/12/2022_-11.25235,39.49194",295.18
99,2.79,6,0,0.0,2022-12-21 06:00:00,2,77,"viirs_point_31179_21/12/2022_-11.25235,39.49194",296.97
100,2.91,7,0,0.0,2022-12-21 07:00:00,2,61,"viirs_point_31179_21/12/2022_-11.25235,39.49194",299.52
100,2.99,8,0,0.0,2022-12-21 08:00:00,2,50,"viirs_point_31179_21/12/2022_-11.25235,39.49194",301.99
100,2.84,9,0,0.0,2022-12-21 09:00:00,2,42,"viirs_point_31179_21/12/2022_-11.25235,39.49194",303.78
100,2.49,10,1,0.0,2022-12-21 10:00:00,2,34,"viirs_point_31179_21/12/2022_-11.25235,39.49194",305.57
100,2.04,11,0,0.0,2022-12-21 11:00:00,2,29,"viirs_point_31179_21/12/2022_-11.25235,39.49194",307.12
97,1.67,12,0,0.0,2022-12-21 12:00:00,2,31,"viirs_point_31179_21/12/2022_-11.25235,39.49194",305.98
100,3.47,13,0,0.0,2022-12-21 13:00:00,2,42,"viirs_point_31179_21/12/2022_-11.25235,39.49194",302.55
84,3.13,14,0,0.15,2022-12-21 14:00:00,2,54,"viirs_point_31179_21/12/2022_-11.25235,39.49194",299.81
81,1.45,15,0,0.4,2022-12-21 15:00:00,2,65,"viirs_point_31179_21/12/2022_-11.25235,39.49194",297.64
79,1.75,16,0,0.4,2022-12-21 16:00:00,2,73,"viirs_point_31179_21/12/2022_-11.25235,39.49194",296.25
78,3.26,17,0,0.0,2022-12-21 17:00:00,2,79,"viirs_point_31179_21/12/2022_-11.25235,39.49194",295.73
71,2.53,18,0,0.14,2022-12-21 18:00:00,2,91,"viirs_point_31179_21/12/2022_-11.25235,39.49194",293.96
47,1.66,19,0,0.0,2022-12-21 19:00:00,2,94,"viirs_point_31179_21/12/2022_-11.25235,39.49194",293.47
