clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_13793_12/12/2022_9.50815,-0.18502",300.95
100,2.2,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_13793_12/12/2022_9.50815,-0.18502",300.2
87,2.38,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13793_12/12/2022_9.50815,-0.18502",299.2
85,2.36,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_13793_12/12/2022_9.50815,-0.18502",298.47
59,2.41,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13793_12/12/2022_9.50815,-0.18502",297.79
50,2.49,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_13793_12/12/2022_9.50815,-0.18502",296.99
4,2.47,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13793_12/12/2022_9.50815,-0.18502",295.66
3,2.4,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13793_12/12/2022_9.50815,-0.18502",295.1
14,2.42,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13793_12/12/2022_9.50815,-0.18502",294.59
20,2.39,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13793_12/12/2022_9.50815,-0.18502",294.11
10,2.3,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13793_12/12/2022_9.50815,-0.18502",294.96
6,3.17,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13793_12/12/2022_9.50815,-0.18502",298.41
6,3.22,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13793_12/12/2022_9.50815,-0.18502",301.57
4,3.04,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13793_12/12/2022_9.50815,-0.18502",304.53
5,3.0,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13793_12/12/2022_9.50815,-0.18502",306.43
6,2.45,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13793_12/12/2022_9.50815,-0.18502",307.95
60,1.98,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13793_12/12/2022_9.50815,-0.18502",309.05
44,1.76,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13793_12/12/2022_9.50815,-0.18502",309.51
44,1.62,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13793_12/12/2022_9.50815,-0.18502",309.38
19,1.53,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13793_12/12/2022_9.50815,-0.18502",308.7
23,1.27,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13793_12/12/2022_9.50815,-0.18502",307.03
30,1.59,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13793_12/12/2022_9.50815,-0.18502",304.08
88,1.86,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13793_12/12/2022_9.50815,-0.18502",303.23
51,1.71,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13793_12/12/2022_9.50815,-0.18502",302.25
40,1.61,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13793_12/12/2022_9.50815,-0.18502",301.55
40,1.34,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13793_12/12/2022_9.50815,-0.18502",300.71
34,1.08,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13793_12/12/2022_9.50815,-0.18502",299.79
29,0.9,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13793_12/12/2022_9.50815,-0.18502",298.86
0,0.72,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13793_12/12/2022_9.50815,-0.18502",298.08
2,1.3,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13793_12/12/2022_9.50815,-0.18502",297.32
4,1.47,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13793_12/12/2022_9.50815,-0.18502",296.75
