clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.58,23,0,0,01/06/1970 23:56,1,5,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",318.01
0,6.44,23,0,0,01/06/1970 23:56,1,4,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",321.01
0,6.27,23,0,0,01/06/1970 23:56,1,4,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",322.01
0,6.06,23,0,0,01/06/1970 23:56,1,4,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",322.49
0,5.17,23,0,0,01/06/1970 23:56,1,5,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",321.19
0,4.81,23,0,0,01/06/1970 23:56,1,6,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",318.7
0,5.01,23,0,0,01/06/1970 23:56,1,7,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",317.34
0,4.25,23,0,0,01/06/1970 23:56,1,7,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",316.24
0,3.43,23,0,0,01/06/1970 23:56,1,8,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",315.23
0,0.92,23,0,0,01/06/1970 23:56,1,14,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",312.87
0,5.54,23,0,0,01/06/1970 23:56,1,25,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",309.95
0,6.37,23,0,0,01/06/1970 23:56,1,34,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",308.39
0,5.22,23,0,0,01/06/1970 23:56,1,40,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",307.48
0,4.89,23,0,0,01/06/1970 23:56,1,51,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",306.14
0,3.78,23,0,0,01/06/1970 23:56,1,54,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",305.63
0,3.19,23,0,0,01/06/1970 23:56,1,56,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",305.34
0,2.76,23,0,0,01/06/1970 23:56,1,51,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",306.23
0,2.42,23,0,0,01/06/1970 23:56,1,40,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",308.35
0,1.37,23,0,0,01/06/1970 23:56,1,31,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",310.44
1,0.4,23,0,0,01/06/1970 23:56,1,23,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",312.97
5,1.12,23,0,0,01/06/1970 23:56,1,17,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",310.01
4,2.06,23,0,0,01/06/1970 23:56,1,13,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",317.82
2,2.93,23,0,0,01/06/1970 23:56,1,10,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",319.8
2,4.08,23,0,0,01/06/1970 23:56,1,8,"viirs_point_518219_2023-07-16 00:00:00_31.03952,49.39393",313.01
