clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,4.6,1,0,0,01/13/1970 01:04,1,11,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",311.7
88,5.1,1,0,0,01/13/1970 01:04,1,11,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",311.15
48,4.78,1,0,0,01/13/1970 01:04,1,11,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",310.43
51,4.31,1,0,0,01/13/1970 01:04,1,13,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",307.57
40,4.57,1,0,0,01/13/1970 01:04,1,15,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",305.28
36,4.96,1,0,0,01/13/1970 01:04,1,15,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",303.9
30,5.57,1,0,0,01/13/1970 01:04,1,18,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",302.06
8,5.55,1,0,0,01/13/1970 01:04,1,18,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",301.1
13,5.65,1,0,0,01/13/1970 01:04,1,18,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",300.11
14,5.51,1,0,0,01/13/1970 01:04,1,19,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",299.22
24,5.61,1,0,0,01/13/1970 01:04,1,19,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",298.58
26,5.63,1,0,0,01/13/1970 01:04,1,20,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",297.5
14,6.12,1,0,0,01/13/1970 01:04,1,22,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",296.33
0,6.75,1,0,0,01/13/1970 01:04,1,23,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",296.15
0,6.86,1,0,0,01/13/1970 01:04,1,24,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",295.62
0,7.33,1,0,0,01/13/1970 01:04,1,24,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",296.01
1,8.51,1,0,0,01/13/1970 01:04,1,20,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",298.95
2,8.97,1,0,0,01/13/1970 01:04,1,16,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",302.08
0,9.2,1,0,0,01/13/1970 01:04,1,14,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",304.64
3,8.25,1,0,0,01/13/1970 01:04,1,13,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",306.72
4,7.34,1,0,0,01/13/1970 01:04,1,11,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",308.6
7,6.36,1,0,0,01/13/1970 01:04,1,11,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",309.6
10,5.36,1,0,0,01/13/1970 01:04,1,11,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",310.19
27,4.6,1,0,0,01/13/1970 01:04,1,11,"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",310.44
