clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.02,2,0,0,2022-12-05 02:00:00,0,83,"viirs_point_260_05/12/2022_-10.38988,39.35091",296.59
93,2.06,3,0,0,2022-12-05 03:00:00,0,84,"viirs_point_260_05/12/2022_-10.38988,39.35091",296.07
92,2.19,4,0,0,2022-12-05 04:00:00,0,75,"viirs_point_260_05/12/2022_-10.38988,39.35091",297.63
94,2.49,5,0,0,2022-12-05 05:00:00,0,67,"viirs_point_260_05/12/2022_-10.38988,39.35091",299.23
88,2.99,6,0,0,2022-12-05 06:00:00,0,57,"viirs_point_260_05/12/2022_-10.38988,39.35091",301.37
88,3.25,7,0,0,2022-12-05 07:00:00,0,48,"viirs_point_260_05/12/2022_-10.38988,39.35091",303.57
94,3.16,8,0,0,2022-12-05 08:00:00,0,39,"viirs_point_260_05/12/2022_-10.38988,39.35091",305.67
96,3.11,9,0,0,2022-12-05 09:00:00,0,34,"viirs_point_260_05/12/2022_-10.38988,39.35091",307.31
96,2.96,10,1,0,2022-12-05 10:00:00,0,29,"viirs_point_260_05/12/2022_-10.38988,39.35091",308.68
97,2.64,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_260_05/12/2022_-10.38988,39.35091",309.69
98,2.75,12,0,0,2022-12-05 12:00:00,0,25,"viirs_point_260_05/12/2022_-10.38988,39.35091",310.07
100,4.31,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_260_05/12/2022_-10.38988,39.35091",308.9
100,5.49,14,0,0,2022-12-05 14:00:00,0,36,"viirs_point_260_05/12/2022_-10.38988,39.35091",306.23
99,4.64,15,0,0,2022-12-05 15:00:00,0,45,"viirs_point_260_05/12/2022_-10.38988,39.35091",303.3
89,3.84,16,0,0,2022-12-05 16:00:00,0,65,"viirs_point_260_05/12/2022_-10.38988,39.35091",299.5
76,3.28,17,0,0,2022-12-05 17:00:00,0,83,"viirs_point_260_05/12/2022_-10.38988,39.35091",297.44
66,2.62,18,0,0,2022-12-05 18:00:00,0,94,"viirs_point_260_05/12/2022_-10.38988,39.35091",296.18
38,2.05,19,0,0,2022-12-05 19:00:00,0,98,"viirs_point_260_05/12/2022_-10.38988,39.35091",295.9
47,1.89,20,0,0,2022-12-05 20:00:00,0,97,"viirs_point_260_05/12/2022_-10.38988,39.35091",295.92
53,2.01,21,0,0,2022-12-05 21:00:00,0,96,"viirs_point_260_05/12/2022_-10.38988,39.35091",296.01
61,2.14,22,0,0,2022-12-05 22:00:00,0,93,"viirs_point_260_05/12/2022_-10.38988,39.35091",296.56
68,2.79,23,0,0,2022-12-05 23:00:00,0,85,"viirs_point_260_05/12/2022_-10.38988,39.35091",297.54
73,2.96,0,0,0,2022-12-06 00:00:00,1,81,"viirs_point_260_05/12/2022_-10.38988,39.35091",297.91
98,2.82,1,0,0,2022-12-06 01:00:00,1,80,"viirs_point_260_05/12/2022_-10.38988,39.35091",297.93
95,2.47,2,0,0,2022-12-06 02:00:00,1,78,"viirs_point_260_05/12/2022_-10.38988,39.35091",298.09
97,2.32,3,0,0,2022-12-06 03:00:00,1,78,"viirs_point_260_05/12/2022_-10.38988,39.35091",298.07
98,2.17,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_260_05/12/2022_-10.38988,39.35091",298.69
98,2.65,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_260_05/12/2022_-10.38988,39.35091",300.28
99,2.73,6,0,0,2022-12-06 06:00:00,1,57,"viirs_point_260_05/12/2022_-10.38988,39.35091",302.43
100,2.83,7,0,0,2022-12-06 07:00:00,1,46,"viirs_point_260_05/12/2022_-10.38988,39.35091",304.96
87,2.86,8,0,0,2022-12-06 08:00:00,1,38,"viirs_point_260_05/12/2022_-10.38988,39.35091",307.43
71,2.85,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_260_05/12/2022_-10.38988,39.35091",309.37
