clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.3,10,0,0,2022-12-20 10:00:00,1,91,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",295.77
53,1.44,11,0,0,2022-12-20 11:00:00,1,82,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",297.81
59,1.6,12,0,0,2022-12-20 12:00:00,1,70,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",300.42
8,1.31,13,0,0,2022-12-20 13:00:00,1,63,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",302.24
7,0.64,14,0,0,2022-12-20 14:00:00,1,57,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",304.26
14,0.85,15,0,0,2022-12-20 15:00:00,1,53,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",305.47
26,1.34,16,0,0,2022-12-20 16:00:00,1,50,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",305.76
34,1.77,17,0,0,2022-12-20 17:00:00,1,50,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",305.5
42,2.19,18,0,0,2022-12-20 18:00:00,1,51,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",305.18
72,1.75,19,0,0,2022-12-20 19:00:00,1,52,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",305.37
49,1.82,20,0,0,2022-12-20 20:00:00,1,50,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",305.71
34,1.35,21,0,0,2022-12-20 21:00:00,1,60,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",304.59
27,1.13,22,0,0,2022-12-20 22:00:00,1,68,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",300.99
22,1.56,23,0,0,2022-12-20 23:00:00,1,71,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",299.54
25,1.87,0,0,0,2022-12-21 00:00:00,2,71,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",299.19
26,1.83,1,0,0,2022-12-21 01:00:00,2,74,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",298.19
35,1.41,2,0,0,2022-12-21 02:00:00,2,74,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",298.09
44,0.78,3,0,0,2022-12-21 03:00:00,2,75,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",297.83
46,0.95,4,1,0,2022-12-21 04:00:00,2,76,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",297.34
42,1.19,5,0,0,2022-12-21 05:00:00,2,79,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",296.67
3,1.51,6,0,0,2022-12-21 06:00:00,2,80,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",295.99
0,1.4,7,0,0,2022-12-21 07:00:00,2,80,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",295.59
0,1.19,8,0,0,2022-12-21 08:00:00,2,80,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",295.35
11,1.37,9,0,0,2022-12-21 09:00:00,2,77,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",295.69
9,1.65,10,0,0,2022-12-21 10:00:00,2,78,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",296.42
7,1.8,11,0,0,2022-12-21 11:00:00,2,68,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",299.23
0,1.59,12,0,0,2022-12-21 12:00:00,2,55,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",301.74
0,1.82,13,0,0,2022-12-21 13:00:00,2,47,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",304.23
0,1.26,14,0,0,2022-12-21 14:00:00,2,41,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",306.49
0,0.63,15,0,0,2022-12-21 15:00:00,2,37,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",308.06
0,1.55,16,0,0,2022-12-21 16:00:00,2,33,"viirs_point_31004_21/12/2022_-19.73927,-55.44986",308.47
