clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.94,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_5199_08/12/2022_8.37494,23.08817",295.54
4,2.64,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_5199_08/12/2022_8.37494,23.08817",294.77
3,2.73,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_5199_08/12/2022_8.37494,23.08817",294.29
3,3.28,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_5199_08/12/2022_8.37494,23.08817",294.06
7,3.05,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_5199_08/12/2022_8.37494,23.08817",293.25
60,2.97,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_5199_08/12/2022_8.37494,23.08817",293.07
63,3.02,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5199_08/12/2022_8.37494,23.08817",292.65
68,3.12,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5199_08/12/2022_8.37494,23.08817",292.48
73,3.0,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5199_08/12/2022_8.37494,23.08817",292.03
75,3.04,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5199_08/12/2022_8.37494,23.08817",291.87
66,3.9,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5199_08/12/2022_8.37494,23.08817",294.56
23,3.87,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5199_08/12/2022_8.37494,23.08817",297.66
31,3.64,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5199_08/12/2022_8.37494,23.08817",300.92
54,3.26,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5199_08/12/2022_8.37494,23.08817",303.68
65,2.91,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5199_08/12/2022_8.37494,23.08817",305.8
72,2.49,11,1,0,2022-12-08 11:00:00,3,15,"viirs_point_5199_08/12/2022_8.37494,23.08817",307.15
73,2.11,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5199_08/12/2022_8.37494,23.08817",307.65
100,1.82,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_5199_08/12/2022_8.37494,23.08817",307.18
100,1.78,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5199_08/12/2022_8.37494,23.08817",306.19
100,1.55,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5199_08/12/2022_8.37494,23.08817",304.54
