clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.31,21,0,0.19,2022-12-26 21:00:00,0,83,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",283.62
100,1.95,22,0,0.16,2022-12-26 22:00:00,0,93,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",278.27
100,0.94,23,0,0.15,2022-12-26 23:00:00,0,97,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",281.38
100,0.47,0,0,0.0,2022-12-27 00:00:00,1,96,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",280.81
100,0.61,1,0,0.0,2022-12-27 01:00:00,1,96,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",280.0
100,0.8,2,0,0.0,2022-12-27 02:00:00,1,97,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",279.4
100,0.88,3,0,0.0,2022-12-27 03:00:00,1,96,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",279.46
100,0.89,4,0,0.0,2022-12-27 04:00:00,1,97,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",278.8
99,1.45,5,0,0.0,2022-12-27 05:00:00,1,95,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",278.6
98,1.45,6,1,0.0,2022-12-27 06:00:00,1,94,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",278.27
80,1.8,7,0,0.0,2022-12-27 07:00:00,1,95,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",277.87
90,1.96,8,0,0.0,2022-12-27 08:00:00,1,94,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",277.98
89,1.91,9,0,0.0,2022-12-27 09:00:00,1,95,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",278.11
91,1.7,10,0,0.0,2022-12-27 10:00:00,1,94,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",278.27
93,1.66,11,0,0.0,2022-12-27 11:00:00,1,94,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",278.22
94,0.73,12,0,0.0,2022-12-27 12:00:00,1,89,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",280.05
100,0.85,13,0,0.0,2022-12-27 13:00:00,1,80,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",282.86
100,1.91,14,0,0.0,2022-12-27 14:00:00,1,71,"viirs_point_41204_27/12/2022_-1.99565,-78.3698",284.94
