clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.71,7,0,0,2022-12-10 07:00:00,5,79,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",297.31
89,1.89,8,0,0,2022-12-10 08:00:00,5,79,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",297.09
77,1.93,9,0,0,2022-12-10 09:00:00,5,77,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",297.68
64,2.92,10,0,0,2022-12-10 10:00:00,5,67,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",299.37
54,2.8,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",301.42
49,2.77,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",303.57
20,2.87,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",305.91
16,2.9,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",307.69
12,2.88,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",309.24
14,2.74,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",310.44
20,2.73,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",311.08
29,3.47,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",310.96
33,4.01,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",310.14
36,3.75,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",308.99
47,3.01,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",306.92
51,2.49,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",305.68
53,2.13,23,0,0,2022-12-10 23:00:00,5,31,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",304.53
50,5.08,0,0,0,2022-12-11 00:00:00,6,46,"viirs_point_10104_10/12/2022_-6.54127,-39.54403",302.85
