clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,6.34,18,0,0.0,2022-12-11 18:00:00,6,65,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.79
52,5.23,19,0,0.0,2022-12-11 19:00:00,6,68,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.44
84,5.16,20,0,0.0,2022-12-11 20:00:00,6,71,"viirs_point_12260_12/12/2022_-16.93094,124.27942",301.99
90,4.9,21,0,0.0,2022-12-11 21:00:00,6,70,"viirs_point_12260_12/12/2022_-16.93094,124.27942",301.93
91,5.5,22,0,0.0,2022-12-11 22:00:00,6,68,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.34
91,6.04,23,0,0.0,2022-12-11 23:00:00,6,58,"viirs_point_12260_12/12/2022_-16.93094,124.27942",303.91
80,5.56,0,0,0.0,2022-12-12 00:00:00,0,46,"viirs_point_12260_12/12/2022_-16.93094,124.27942",306.05
62,4.9,1,0,0.0,2022-12-12 01:00:00,0,36,"viirs_point_12260_12/12/2022_-16.93094,124.27942",308.47
55,4.48,2,0,0.0,2022-12-12 02:00:00,0,31,"viirs_point_12260_12/12/2022_-16.93094,124.27942",310.19
66,4.57,3,0,0.0,2022-12-12 03:00:00,0,28,"viirs_point_12260_12/12/2022_-16.93094,124.27942",311.7
70,5.42,4,0,0.0,2022-12-12 04:00:00,0,31,"viirs_point_12260_12/12/2022_-16.93094,124.27942",311.24
71,6.38,5,1,0.0,2022-12-12 05:00:00,0,39,"viirs_point_12260_12/12/2022_-16.93094,124.27942",309.16
74,6.32,6,0,0.0,2022-12-12 06:00:00,0,40,"viirs_point_12260_12/12/2022_-16.93094,124.27942",308.65
12,4.96,7,0,0.0,2022-12-12 07:00:00,0,33,"viirs_point_12260_12/12/2022_-16.93094,124.27942",310.74
38,4.67,8,0,0.0,2022-12-12 08:00:00,0,31,"viirs_point_12260_12/12/2022_-16.93094,124.27942",311.11
58,12.28,9,0,0.0,2022-12-12 09:00:00,0,43,"viirs_point_12260_12/12/2022_-16.93094,124.27942",307.2
69,14.57,10,0,0.0,2022-12-12 10:00:00,0,68,"viirs_point_12260_12/12/2022_-16.93094,124.27942",298.96
88,11.01,11,0,0.0,2022-12-12 11:00:00,0,57,"viirs_point_12260_12/12/2022_-16.93094,124.27942",300.7
90,8.44,12,0,0.0,2022-12-12 12:00:00,0,53,"viirs_point_12260_12/12/2022_-16.93094,124.27942",301.58
100,6.55,13,0,0.0,2022-12-12 13:00:00,0,45,"viirs_point_12260_12/12/2022_-16.93094,124.27942",303.04
100,3.95,14,0,0.0,2022-12-12 14:00:00,0,47,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.85
99,2.93,15,0,0.5,2022-12-12 15:00:00,0,48,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.7
89,2.58,16,0,0.0,2022-12-12 16:00:00,0,48,"viirs_point_12260_12/12/2022_-16.93094,124.27942",303.11
91,2.25,17,0,0.0,2022-12-12 17:00:00,0,50,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.77
87,3.23,18,0,0.0,2022-12-12 18:00:00,0,51,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.25
81,3.42,19,0,0.0,2022-12-12 19:00:00,0,53,"viirs_point_12260_12/12/2022_-16.93094,124.27942",301.7
100,2.35,20,0,0.0,2022-12-12 20:00:00,0,58,"viirs_point_12260_12/12/2022_-16.93094,124.27942",301.92
93,1.22,21,0,0.0,2022-12-12 21:00:00,0,61,"viirs_point_12260_12/12/2022_-16.93094,124.27942",301.61
95,2.34,22,0,0.0,2022-12-12 22:00:00,0,61,"viirs_point_12260_12/12/2022_-16.93094,124.27942",302.28
95,2.22,23,0,0.0,2022-12-12 23:00:00,0,57,"viirs_point_12260_12/12/2022_-16.93094,124.27942",303.6
90,1.75,0,0,0.0,2022-12-13 00:00:00,1,50,"viirs_point_12260_12/12/2022_-16.93094,124.27942",304.87
