clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.85,20,0,0,01/05/1970 20:22,0,20,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",303.78
0,0.63,20,0,0,01/05/1970 20:22,0,21,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",302.92
0,0.4,20,0,0,01/05/1970 20:22,0,26,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",301.36
0,0.98,20,0,0,01/05/1970 20:22,0,32,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",296.53
0,1.71,20,0,0,01/05/1970 20:22,0,34,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",294.73
0,2.09,20,0,0,01/05/1970 20:22,0,35,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",293.37
0,2.23,20,0,0,01/05/1970 20:22,0,36,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",292.36
0,2.29,20,0,0,01/05/1970 20:22,0,38,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",291.46
0,2.14,20,0,0,01/05/1970 20:22,0,41,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",290.57
0,2.35,20,0,0,01/05/1970 20:22,0,45,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",289.93
0,2.11,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",288.13
0,2.11,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",288.13
0,1.94,20,0,0,01/05/1970 20:22,0,45,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",287.51
0,1.71,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",286.91
0,1.83,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",286.44
0,1.72,20,0,0,01/05/1970 20:22,0,47,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",286.0
0,1.65,20,0,0,01/05/1970 20:22,0,47,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",286.41
0,1.63,20,0,0,01/05/1970 20:22,0,38,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",289.92
0,1.66,20,0,0,01/05/1970 20:22,0,33,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",293.43
0,1.71,20,0,0,01/05/1970 20:22,0,28,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",296.42
0,1.71,20,0,0,01/05/1970 20:22,0,24,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",299.08
0,1.69,20,0,0,01/05/1970 20:22,0,21,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",301.14
0,1.63,20,0,0,01/05/1970 20:22,0,20,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",302.7
0,1.39,20,0,0,01/05/1970 20:22,0,20,"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",303.54
