clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.93,8,0,0,01/09/1970 08:16,4,6,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",307.93
2,3.8,8,0,0,01/09/1970 08:16,4,6,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",307.75
2,3.4,8,0,0,01/09/1970 08:16,4,6,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",307.07
1,1.98,8,0,0,01/09/1970 08:16,4,7,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",304.53
1,0.99,8,0,0,01/09/1970 08:16,4,12,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",297.0
2,0.82,8,0,0,01/09/1970 08:16,4,15,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",294.23
0,1.03,8,0,0,01/09/1970 08:16,4,16,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",293.1
2,1.05,8,0,0,01/09/1970 08:16,4,17,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",291.92
32,1.16,8,0,0,01/09/1970 08:16,4,18,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",291.36
37,1.1,8,0,0,01/09/1970 08:16,4,19,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",290.61
39,1.08,8,0,0,01/09/1970 08:16,4,21,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",289.63
22,1.49,8,0,0,01/09/1970 08:16,4,23,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",288.65
34,1.71,8,0,0,01/09/1970 08:16,4,24,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",288.3
18,2.01,8,0,0,01/09/1970 08:16,4,25,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",287.98
12,2.05,8,0,0,01/09/1970 08:16,4,26,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",287.74
9,2.28,8,0,0,01/09/1970 08:16,4,26,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",287.75
9,2.42,8,0,0,01/09/1970 08:16,4,27,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",287.72
4,1.93,8,0,0,01/09/1970 08:16,4,21,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",291.33
7,3.23,8,0,0,01/09/1970 08:16,4,14,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",297.57
13,4.21,8,0,0,01/09/1970 08:16,4,11,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",301.41
25,4.26,8,0,0,01/09/1970 08:16,4,9,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",304.05
26,3.84,8,0,0,01/09/1970 08:16,4,8,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",305.85
28,2.58,8,0,0,01/09/1970 08:16,4,7,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",307.49
15,1.53,8,0,0,01/09/1970 08:16,4,7,"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",309.26
