clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,7.39,23,0,0,01/05/1970 23:40,0,32,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",300.22
10,7.24,23,0,0,01/05/1970 23:40,0,31,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",300.25
11,7.28,23,0,0,01/05/1970 23:40,0,32,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",300.22
28,7.44,23,0,0,01/05/1970 23:40,0,32,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",298.23
32,6.6,23,0,0,01/05/1970 23:40,0,35,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",299.36
25,5.26,23,0,0,01/05/1970 23:40,0,40,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",298.13
54,4.23,23,0,0,01/05/1970 23:40,0,46,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",295.77
77,4.15,23,0,0,01/05/1970 23:40,0,48,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",294.45
62,4.06,23,0,0,01/05/1970 23:40,0,48,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",293.86
67,4.5,23,0,0,01/05/1970 23:40,0,48,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",293.99
73,5.95,23,0,0,01/05/1970 23:40,0,50,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",292.87
91,7.13,23,0,0,01/05/1970 23:40,0,47,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",291.69
100,6.87,23,0,0,01/05/1970 23:40,0,49,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",290.92
100,7.35,23,0,0,01/05/1970 23:40,0,48,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",290.72
100,7.39,23,0,0,01/05/1970 23:40,0,47,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",290.5
100,8.28,23,0,0,01/05/1970 23:40,0,48,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",290.93
98,9.05,23,0,0,01/05/1970 23:40,0,46,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",292.34
91,10.58,23,0,0,01/05/1970 23:40,0,43,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",294.23
100,10.95,23,0,0,01/05/1970 23:40,0,40,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",296.09
100,11.36,23,0,0,01/05/1970 23:40,0,38,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",297.23
100,11.05,23,0,0,01/05/1970 23:40,0,38,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",298.66
81,11.28,23,0,0,01/05/1970 23:40,0,36,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",300.17
72,11.18,23,0,0,01/05/1970 23:40,0,34,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",300.23
93,11.67,23,0,0,01/05/1970 23:40,0,32,"viirs_point_430813_2023-06-22 00:00:00_54.23369,-73.55435",300.23
