clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.98,21,0,0,2022-12-13 21:00:00,1,78,"viirs_point_16240_14/12/2022_22.76065,95.34523",290.69
5,1.8,22,0,0,2022-12-13 22:00:00,1,80,"viirs_point_16240_14/12/2022_22.76065,95.34523",290.22
5,2.03,23,0,0,2022-12-13 23:00:00,1,81,"viirs_point_16240_14/12/2022_22.76065,95.34523",289.94
5,2.04,0,0,0,2022-12-14 00:00:00,2,83,"viirs_point_16240_14/12/2022_22.76065,95.34523",289.66
3,1.87,1,0,0,2022-12-14 01:00:00,2,81,"viirs_point_16240_14/12/2022_22.76065,95.34523",290.92
2,1.96,2,0,0,2022-12-14 02:00:00,2,69,"viirs_point_16240_14/12/2022_22.76065,95.34523",293.8
1,2.11,3,0,0,2022-12-14 03:00:00,2,60,"viirs_point_16240_14/12/2022_22.76065,95.34523",296.29
1,1.79,4,0,0,2022-12-14 04:00:00,2,53,"viirs_point_16240_14/12/2022_22.76065,95.34523",298.33
1,1.16,5,0,0,2022-12-14 05:00:00,2,48,"viirs_point_16240_14/12/2022_22.76065,95.34523",300.2
1,0.64,6,0,0,2022-12-14 06:00:00,2,45,"viirs_point_16240_14/12/2022_22.76065,95.34523",301.35
0,0.77,7,0,0,2022-12-14 07:00:00,2,43,"viirs_point_16240_14/12/2022_22.76065,95.34523",301.84
0,0.99,8,1,0,2022-12-14 08:00:00,2,43,"viirs_point_16240_14/12/2022_22.76065,95.34523",301.74
0,1.25,9,0,0,2022-12-14 09:00:00,2,44,"viirs_point_16240_14/12/2022_22.76065,95.34523",301.28
0,1.59,10,0,0,2022-12-14 10:00:00,2,50,"viirs_point_16240_14/12/2022_22.76065,95.34523",300.27
0,1.63,11,0,0,2022-12-14 11:00:00,2,58,"viirs_point_16240_14/12/2022_22.76065,95.34523",296.81
0,1.18,12,0,0,2022-12-14 12:00:00,2,62,"viirs_point_16240_14/12/2022_22.76065,95.34523",295.66
0,0.68,13,0,0,2022-12-14 13:00:00,2,64,"viirs_point_16240_14/12/2022_22.76065,95.34523",295.06
0,0.79,14,0,0,2022-12-14 14:00:00,2,67,"viirs_point_16240_14/12/2022_22.76065,95.34523",294.35
0,1.53,15,0,0,2022-12-14 15:00:00,2,69,"viirs_point_16240_14/12/2022_22.76065,95.34523",293.78
