clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.77,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_9503_10/12/2022_7.4088,9.02891",308.66
2,3.42,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_9503_10/12/2022_7.4088,9.02891",307.87
1,2.59,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_9503_10/12/2022_7.4088,9.02891",304.01
1,2.3,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_9503_10/12/2022_7.4088,9.02891",302.12
5,2.27,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_9503_10/12/2022_7.4088,9.02891",301.1
0,2.29,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_9503_10/12/2022_7.4088,9.02891",300.15
0,2.06,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_9503_10/12/2022_7.4088,9.02891",299.56
0,2.4,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_9503_10/12/2022_7.4088,9.02891",298.86
0,2.71,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_9503_10/12/2022_7.4088,9.02891",297.88
0,2.69,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_9503_10/12/2022_7.4088,9.02891",297.01
0,3.06,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_9503_10/12/2022_7.4088,9.02891",295.98
0,3.21,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9503_10/12/2022_7.4088,9.02891",295.41
0,3.19,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9503_10/12/2022_7.4088,9.02891",294.89
0,3.24,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9503_10/12/2022_7.4088,9.02891",294.36
0,3.21,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9503_10/12/2022_7.4088,9.02891",293.81
0,3.1,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_9503_10/12/2022_7.4088,9.02891",293.82
0,4.76,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_9503_10/12/2022_7.4088,9.02891",296.74
0,5.9,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9503_10/12/2022_7.4088,9.02891",300.12
0,5.91,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9503_10/12/2022_7.4088,9.02891",303.03
0,5.33,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9503_10/12/2022_7.4088,9.02891",305.13
0,4.69,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9503_10/12/2022_7.4088,9.02891",306.77
0,3.86,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9503_10/12/2022_7.4088,9.02891",307.95
22,3.5,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9503_10/12/2022_7.4088,9.02891",308.81
14,3.19,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9503_10/12/2022_7.4088,9.02891",309.19
9,3.06,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9503_10/12/2022_7.4088,9.02891",309.17
7,3.13,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9503_10/12/2022_7.4088,9.02891",308.44
6,2.6,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9503_10/12/2022_7.4088,9.02891",304.67
5,2.46,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_9503_10/12/2022_7.4088,9.02891",302.77
