clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.08,13,0,0.0,2022-12-23 13:00:00,4,47,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",300.56
0,1.75,14,0,0.0,2022-12-23 14:00:00,4,40,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",302.95
0,1.83,15,0,0.0,2022-12-23 15:00:00,4,36,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",304.66
0,2.84,16,0,0.0,2022-12-23 16:00:00,4,34,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",305.6
0,4.6,17,0,0.0,2022-12-23 17:00:00,4,36,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",305.06
1,5.55,18,1,0.0,2022-12-23 18:00:00,4,41,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",303.54
24,6.02,19,0,0.0,2022-12-23 19:00:00,4,42,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",302.46
25,6.41,20,0,0.0,2022-12-23 20:00:00,4,48,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",301.05
42,6.49,21,0,0.0,2022-12-23 21:00:00,4,56,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",298.73
52,5.9,22,0,0.0,2022-12-23 22:00:00,4,64,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",296.33
62,5.4,23,0,0.0,2022-12-23 23:00:00,4,70,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",294.88
68,4.86,0,0,0.0,2022-12-24 00:00:00,5,76,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",294.23
27,3.9,1,0,0.0,2022-12-24 01:00:00,5,80,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",293.57
28,3.39,2,0,0.0,2022-12-24 02:00:00,5,84,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",293.03
48,2.93,3,0,0.0,2022-12-24 03:00:00,5,87,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",292.55
61,2.8,4,0,0.0,2022-12-24 04:00:00,5,89,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",292.23
69,2.66,5,0,0.26,2022-12-24 05:00:00,5,90,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",292.05
74,2.07,6,0,0.0,2022-12-24 06:00:00,5,93,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",291.63
96,0.71,7,0,0.0,2022-12-24 07:00:00,5,96,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",291.07
95,1.41,8,0,0.0,2022-12-24 08:00:00,5,97,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",290.89
83,1.63,9,0,0.0,2022-12-24 09:00:00,5,93,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",291.51
76,1.71,10,0,0.0,2022-12-24 10:00:00,5,78,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",294.41
67,2.27,11,0,0.0,2022-12-24 11:00:00,5,59,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",297.92
59,2.83,12,0,0.0,2022-12-24 12:00:00,5,45,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",301.11
5,2.76,13,0,0.0,2022-12-24 13:00:00,5,36,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",304.01
6,2.8,14,0,0.0,2022-12-24 14:00:00,5,30,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",306.23
29,2.45,15,0,0.0,2022-12-24 15:00:00,5,27,"viirs_point_35626_23/12/2022_-30.51893,-51.94893",307.35
