clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.96,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_6054_08/12/2022_9.45186,-2.32235",298.28
5,1.92,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_6054_08/12/2022_9.45186,-2.32235",297.76
4,2.08,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_6054_08/12/2022_9.45186,-2.32235",297.26
3,2.19,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6054_08/12/2022_9.45186,-2.32235",296.75
2,2.12,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6054_08/12/2022_9.45186,-2.32235",296.3
2,2.11,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_6054_08/12/2022_9.45186,-2.32235",295.91
9,1.89,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_6054_08/12/2022_9.45186,-2.32235",296.37
9,2.28,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_6054_08/12/2022_9.45186,-2.32235",299.55
10,2.59,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6054_08/12/2022_9.45186,-2.32235",302.57
9,2.99,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6054_08/12/2022_9.45186,-2.32235",304.87
8,3.1,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6054_08/12/2022_9.45186,-2.32235",306.57
8,2.99,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6054_08/12/2022_9.45186,-2.32235",307.88
6,3.03,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6054_08/12/2022_9.45186,-2.32235",308.68
4,2.83,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6054_08/12/2022_9.45186,-2.32235",309.21
4,3.05,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6054_08/12/2022_9.45186,-2.32235",309.34
3,3.3,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6054_08/12/2022_9.45186,-2.32235",308.96
3,3.11,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6054_08/12/2022_9.45186,-2.32235",307.82
2,2.24,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6054_08/12/2022_9.45186,-2.32235",304.35
2,2.36,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6054_08/12/2022_9.45186,-2.32235",302.93
3,2.34,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_6054_08/12/2022_9.45186,-2.32235",302.01
4,2.21,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6054_08/12/2022_9.45186,-2.32235",301.48
4,2.18,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6054_08/12/2022_9.45186,-2.32235",301.03
4,2.24,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6054_08/12/2022_9.45186,-2.32235",300.13
4,2.26,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6054_08/12/2022_9.45186,-2.32235",299.55
5,2.1,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6054_08/12/2022_9.45186,-2.32235",298.68
14,2.3,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_6054_08/12/2022_9.45186,-2.32235",298.18
10,2.35,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_6054_08/12/2022_9.45186,-2.32235",297.74
9,2.42,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_6054_08/12/2022_9.45186,-2.32235",297.29
9,2.48,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_6054_08/12/2022_9.45186,-2.32235",296.66
