clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.65,14,0,0,01/09/1970 14:33,4,17,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",298.87
5,4.56,14,0,0,01/09/1970 14:33,4,15,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",299.07
5,4.74,14,0,0,01/09/1970 14:33,4,13,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",298.68
8,4.75,14,0,0,01/09/1970 14:33,4,14,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",297.57
9,3.55,14,0,0,01/09/1970 14:33,4,17,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",295.06
20,2.82,14,0,0,01/09/1970 14:33,4,21,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",292.15
18,3.84,14,0,0,01/09/1970 14:33,4,22,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",292.0
100,4.48,14,0,0,01/09/1970 14:33,4,24,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",291.51
100,4.24,14,0,0,01/09/1970 14:33,4,27,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",290.62
95,3.58,14,0,0,01/09/1970 14:33,4,30,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",289.36
87,2.95,14,0,0,01/09/1970 14:33,4,33,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",288.24
83,2.52,14,0,0,01/09/1970 14:33,4,36,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",287.32
68,2.24,14,0,0,01/09/1970 14:33,4,40,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",285.58
14,2.48,14,0,0,01/09/1970 14:33,4,42,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",285.14
10,2.35,14,0,0,01/09/1970 14:33,4,45,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",284.71
8,2.54,14,0,0,01/09/1970 14:33,4,49,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",284.4
6,2.61,14,0,0,01/09/1970 14:33,4,52,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",284.31
6,2.38,14,0,0,01/09/1970 14:33,4,53,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",284.95
5,4.34,14,0,0,01/09/1970 14:33,4,47,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",288.14
5,4.58,14,0,0,01/09/1970 14:33,4,37,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",291.19
3,4.37,14,0,0,01/09/1970 14:33,4,29,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",293.67
2,3.85,14,0,0,01/09/1970 14:33,4,24,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",295.75
2,3.22,14,0,0,01/09/1970 14:33,4,21,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",297.52
1,2.87,14,0,0,01/09/1970 14:33,4,19,"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",298.94
