clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.63,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5873_08/12/2022_10.2462,19.06147",292.45
100,2.45,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5873_08/12/2022_10.2462,19.06147",294.15
56,3.34,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5873_08/12/2022_10.2462,19.06147",297.86
52,3.5,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5873_08/12/2022_10.2462,19.06147",300.94
37,3.45,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5873_08/12/2022_10.2462,19.06147",303.24
33,3.04,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5873_08/12/2022_10.2462,19.06147",304.98
33,2.66,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5873_08/12/2022_10.2462,19.06147",306.46
14,2.4,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5873_08/12/2022_10.2462,19.06147",307.45
33,2.11,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5873_08/12/2022_10.2462,19.06147",307.8
21,2.01,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5873_08/12/2022_10.2462,19.06147",307.49
17,2.18,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5873_08/12/2022_10.2462,19.06147",306.69
18,1.89,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5873_08/12/2022_10.2462,19.06147",303.02
26,2.08,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_5873_08/12/2022_10.2462,19.06147",300.36
38,2.27,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5873_08/12/2022_10.2462,19.06147",299.47
100,2.08,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5873_08/12/2022_10.2462,19.06147",298.33
100,1.96,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5873_08/12/2022_10.2462,19.06147",297.75
92,2.05,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5873_08/12/2022_10.2462,19.06147",297.15
84,1.83,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5873_08/12/2022_10.2462,19.06147",296.55
87,1.64,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_5873_08/12/2022_10.2462,19.06147",296.12
92,1.89,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5873_08/12/2022_10.2462,19.06147",295.9
