clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.89,22,0,0,2022-12-22 22:00:00,3,35,"viirs_point_35221_23/12/2022_8.16581,14.51659",293.05
100,0.64,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_35221_23/12/2022_8.16581,14.51659",292.63
100,0.51,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_35221_23/12/2022_8.16581,14.51659",292.26
96,0.65,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_35221_23/12/2022_8.16581,14.51659",291.79
14,0.62,2,0,0,2022-12-23 02:00:00,4,40,"viirs_point_35221_23/12/2022_8.16581,14.51659",290.84
31,0.45,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35221_23/12/2022_8.16581,14.51659",290.55
39,0.24,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_35221_23/12/2022_8.16581,14.51659",290.2
43,0.39,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_35221_23/12/2022_8.16581,14.51659",289.91
16,0.29,6,0,0,2022-12-23 06:00:00,4,41,"viirs_point_35221_23/12/2022_8.16581,14.51659",291.23
12,0.83,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35221_23/12/2022_8.16581,14.51659",294.94
17,1.45,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_35221_23/12/2022_8.16581,14.51659",297.55
25,1.9,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35221_23/12/2022_8.16581,14.51659",299.68
28,2.29,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35221_23/12/2022_8.16581,14.51659",301.54
25,2.61,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35221_23/12/2022_8.16581,14.51659",302.91
5,2.69,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35221_23/12/2022_8.16581,14.51659",303.54
0,2.68,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35221_23/12/2022_8.16581,14.51659",304.1
0,2.78,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35221_23/12/2022_8.16581,14.51659",304.14
0,2.71,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35221_23/12/2022_8.16581,14.51659",303.74
0,2.24,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35221_23/12/2022_8.16581,14.51659",302.57
0,1.54,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35221_23/12/2022_8.16581,14.51659",298.12
0,1.23,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35221_23/12/2022_8.16581,14.51659",296.43
0,1.15,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_35221_23/12/2022_8.16581,14.51659",295.42
