clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.9,19,0,0,2022-12-10 19:00:00,5,35,"viirs_point_11449_11/12/2022_5.48605,11.39577",296.38
0,0.8,20,0,0,2022-12-10 20:00:00,5,37,"viirs_point_11449_11/12/2022_5.48605,11.39577",295.45
1,0.62,21,0,0,2022-12-10 21:00:00,5,40,"viirs_point_11449_11/12/2022_5.48605,11.39577",294.53
2,1.35,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_11449_11/12/2022_5.48605,11.39577",293.81
7,0.69,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_11449_11/12/2022_5.48605,11.39577",293.77
6,0.85,0,0,0,2022-12-11 00:00:00,6,42,"viirs_point_11449_11/12/2022_5.48605,11.39577",293.27
3,0.48,1,0,0,2022-12-11 01:00:00,6,43,"viirs_point_11449_11/12/2022_5.48605,11.39577",292.52
0,0.62,2,0,0,2022-12-11 02:00:00,6,44,"viirs_point_11449_11/12/2022_5.48605,11.39577",291.83
0,0.68,3,0,0,2022-12-11 03:00:00,6,45,"viirs_point_11449_11/12/2022_5.48605,11.39577",291.24
0,0.47,4,0,0,2022-12-11 04:00:00,6,46,"viirs_point_11449_11/12/2022_5.48605,11.39577",290.67
0,0.39,5,0,0,2022-12-11 05:00:00,6,47,"viirs_point_11449_11/12/2022_5.48605,11.39577",290.06
0,0.41,6,0,0,2022-12-11 06:00:00,6,47,"viirs_point_11449_11/12/2022_5.48605,11.39577",290.95
3,0.58,7,0,0,2022-12-11 07:00:00,6,34,"viirs_point_11449_11/12/2022_5.48605,11.39577",295.61
0,0.57,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_11449_11/12/2022_5.48605,11.39577",300.22
0,0.64,9,0,0,2022-12-11 09:00:00,6,20,"viirs_point_11449_11/12/2022_5.48605,11.39577",303.63
0,0.79,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11449_11/12/2022_5.48605,11.39577",306.06
0,0.81,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_11449_11/12/2022_5.48605,11.39577",307.68
0,0.84,12,0,0,2022-12-11 12:00:00,6,15,"viirs_point_11449_11/12/2022_5.48605,11.39577",308.51
0,0.86,13,1,0,2022-12-11 13:00:00,6,15,"viirs_point_11449_11/12/2022_5.48605,11.39577",308.61
0,0.92,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11449_11/12/2022_5.48605,11.39577",308.09
0,0.86,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11449_11/12/2022_5.48605,11.39577",307.15
1,0.9,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_11449_11/12/2022_5.48605,11.39577",305.09
1,1.1,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_11449_11/12/2022_5.48605,11.39577",299.21
0,1.02,18,0,0,2022-12-11 18:00:00,6,33,"viirs_point_11449_11/12/2022_5.48605,11.39577",296.99
2,0.78,19,0,0,2022-12-11 19:00:00,6,36,"viirs_point_11449_11/12/2022_5.48605,11.39577",295.85
2,0.64,20,0,0,2022-12-11 20:00:00,6,39,"viirs_point_11449_11/12/2022_5.48605,11.39577",294.59
3,0.97,21,0,0,2022-12-11 21:00:00,6,43,"viirs_point_11449_11/12/2022_5.48605,11.39577",293.74
4,0.71,22,0,0,2022-12-11 22:00:00,6,47,"viirs_point_11449_11/12/2022_5.48605,11.39577",293.22
5,1.12,23,0,0,2022-12-11 23:00:00,6,51,"viirs_point_11449_11/12/2022_5.48605,11.39577",292.97
7,1.05,0,0,0,2022-12-12 00:00:00,0,55,"viirs_point_11449_11/12/2022_5.48605,11.39577",292.72
15,0.16,1,0,0,2022-12-12 01:00:00,0,59,"viirs_point_11449_11/12/2022_5.48605,11.39577",292.16
13,0.44,2,0,0,2022-12-12 02:00:00,0,63,"viirs_point_11449_11/12/2022_5.48605,11.39577",291.71
13,0.37,3,0,0,2022-12-12 03:00:00,0,61,"viirs_point_11449_11/12/2022_5.48605,11.39577",291.4
13,0.14,4,0,0,2022-12-12 04:00:00,0,65,"viirs_point_11449_11/12/2022_5.48605,11.39577",290.59
16,0.48,5,0,0,2022-12-12 05:00:00,0,67,"viirs_point_11449_11/12/2022_5.48605,11.39577",290.01
23,0.52,6,0,0,2022-12-12 06:00:00,0,60,"viirs_point_11449_11/12/2022_5.48605,11.39577",291.24
48,0.38,7,0,0,2022-12-12 07:00:00,0,40,"viirs_point_11449_11/12/2022_5.48605,11.39577",295.83
64,0.67,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_11449_11/12/2022_5.48605,11.39577",299.96
76,0.92,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_11449_11/12/2022_5.48605,11.39577",303.27
63,1.26,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_11449_11/12/2022_5.48605,11.39577",305.66
