clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.35,9,0,0,01/07/1970 09:02,2,14,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",307.77
8,2.45,9,0,0,01/07/1970 09:02,2,13,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",307.82
7,2.5,9,0,0,01/07/1970 09:02,2,13,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",307.48
7,2.62,9,0,0,01/07/1970 09:02,2,14,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",306.89
11,2.02,9,0,0,01/07/1970 09:02,2,16,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",304.68
26,2.05,9,0,0,01/07/1970 09:02,2,21,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",300.14
41,2.41,9,0,0,01/07/1970 09:02,2,22,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",299.48
100,2.87,9,0,0,01/07/1970 09:02,2,22,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",299.86
92,3.04,9,0,0,01/07/1970 09:02,2,23,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",298.99
86,3.51,9,0,0,01/07/1970 09:02,2,24,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",298.34
69,3.34,9,0,0,01/07/1970 09:02,2,24,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",297.7
57,3.24,9,0,0,01/07/1970 09:02,2,25,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",296.82
43,3.68,9,0,0,01/07/1970 09:02,2,25,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",296.69
5,4.69,9,0,0,01/07/1970 09:02,2,25,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",296.54
6,4.5,9,0,0,01/07/1970 09:02,2,27,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",296.13
6,4.31,9,0,0,01/07/1970 09:02,2,28,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",295.59
6,4.2,9,0,0,01/07/1970 09:02,2,30,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",294.97
6,4.14,9,0,0,01/07/1970 09:02,2,32,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",294.37
13,3.39,9,0,0,01/07/1970 09:02,2,31,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",294.46
22,4.83,9,0,0,01/07/1970 09:02,2,26,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",298.14
25,5.48,9,0,0,01/07/1970 09:02,2,21,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",301.24
37,4.87,9,0,0,01/07/1970 09:02,2,18,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",303.22
31,3.84,9,0,0,01/07/1970 09:02,2,16,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",304.72
38,3.15,9,0,0,01/07/1970 09:02,2,15,"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",305.87
