clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.16,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36959_24/12/2022_10.08907,-0.93414",292.71
29,3.27,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36959_24/12/2022_10.08907,-0.93414",296.12
22,4.16,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36959_24/12/2022_10.08907,-0.93414",299.42
34,4.56,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36959_24/12/2022_10.08907,-0.93414",301.66
36,4.21,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36959_24/12/2022_10.08907,-0.93414",303.39
32,3.93,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36959_24/12/2022_10.08907,-0.93414",304.69
10,3.57,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_36959_24/12/2022_10.08907,-0.93414",305.75
8,3.43,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36959_24/12/2022_10.08907,-0.93414",306.34
36,3.57,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36959_24/12/2022_10.08907,-0.93414",306.39
51,3.76,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36959_24/12/2022_10.08907,-0.93414",305.91
42,3.65,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36959_24/12/2022_10.08907,-0.93414",304.79
