clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.69,23,0,0,01/12/1970 23:02,0,15,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",314.26
3,2.8,23,0,0,01/12/1970 23:02,0,16,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",313.52
4,2.61,23,0,0,01/12/1970 23:02,0,16,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",313.0
4,2.06,23,0,0,01/12/1970 23:02,0,17,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",312.18
4,1.28,23,0,0,01/12/1970 23:02,0,24,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",307.56
5,1.02,23,0,0,01/12/1970 23:02,0,28,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",304.88
4,1.14,23,0,0,01/12/1970 23:02,0,29,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",304.37
6,0.53,23,0,0,01/12/1970 23:02,0,39,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",301.42
5,0.7,23,0,0,01/12/1970 23:02,0,43,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",299.97
4,0.51,23,0,0,01/12/1970 23:02,0,47,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",298.99
3,0.74,23,0,0,01/12/1970 23:02,0,49,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",298.39
2,1.67,23,0,0,01/12/1970 23:02,0,52,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",297.96
2,2.01,23,0,0,01/12/1970 23:02,0,63,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",297.63
2,1.56,23,0,0,01/12/1970 23:02,0,83,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",296.39
1,1.23,23,0,0,01/12/1970 23:02,0,93,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",295.63
4,1.15,23,0,0,01/12/1970 23:02,0,98,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",295.3
12,1.06,23,0,0,01/12/1970 23:02,0,99,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",295.23
17,1.77,23,0,0,01/12/1970 23:02,0,87,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",297.52
15,2.23,23,0,0,01/12/1970 23:02,0,68,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",300.85
19,2.16,23,0,0,01/12/1970 23:02,0,53,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",304.1
9,2.12,23,0,0,01/12/1970 23:02,0,43,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",306.98
13,1.96,23,0,0,01/12/1970 23:02,0,35,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",309.68
12,1.75,23,0,0,01/12/1970 23:02,0,28,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",311.87
10,1.97,23,0,0,01/12/1970 23:02,0,24,"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",312.95
