clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.11,6,0,0,01/12/1970 06:49,0,9,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",307.79
0,4.71,6,0,0,01/12/1970 06:49,0,8,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",307.62
0,4.73,6,0,0,01/12/1970 06:49,0,8,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",307.52
0,4.74,6,0,0,01/12/1970 06:49,0,9,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",306.88
0,3.75,6,0,0,01/12/1970 06:49,0,11,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",304.14
0,3.65,6,0,0,01/12/1970 06:49,0,13,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",300.64
0,3.38,6,0,0,01/12/1970 06:49,0,14,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",299.43
0,3.27,6,0,0,01/12/1970 06:49,0,15,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",297.94
0,2.97,6,0,0,01/12/1970 06:49,0,16,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",296.98
0,2.52,6,0,0,01/12/1970 06:49,0,17,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",296.07
0,2.98,6,0,0,01/12/1970 06:49,0,19,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",294.7
0,3.69,6,0,0,01/12/1970 06:49,0,19,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",294.22
0,3.4,6,0,0,01/12/1970 06:49,0,20,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",293.44
0,3.88,6,0,0,01/12/1970 06:49,0,20,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",293.06
0,3.76,6,0,0,01/12/1970 06:49,0,21,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",292.21
0,3.74,6,0,0,01/12/1970 06:49,0,22,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",291.73
0,4.19,6,0,0,01/12/1970 06:49,0,22,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",291.41
0,4.44,6,0,0,01/12/1970 06:49,0,19,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",293.86
0,6.04,6,0,0,01/12/1970 06:49,0,14,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",297.9
0,6.78,6,0,0,01/12/1970 06:49,0,13,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",300.75
0,5.98,6,0,0,01/12/1970 06:49,0,11,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",303.46
0,4.57,6,0,0,01/12/1970 06:49,0,10,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",305.17
0,2.81,6,0,0,01/12/1970 06:49,0,9,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",306.22
0,2.35,6,0,0,01/12/1970 06:49,0,8,"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",307.06
