clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.22,16,0,0,01/06/1970 16:16,1,18,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",308.32
4,1.02,16,0,0,01/06/1970 16:16,1,19,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",307.8
3,0.69,16,0,0,01/06/1970 16:16,1,20,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",306.64
4,0.68,16,0,0,01/06/1970 16:16,1,31,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",302.16
4,0.75,16,0,0,01/06/1970 16:16,1,34,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",298.9
17,0.6,16,0,0,01/06/1970 16:16,1,36,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",297.55
6,0.49,16,0,0,01/06/1970 16:16,1,39,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",296.54
6,0.09,16,0,0,01/06/1970 16:16,1,41,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",295.65
4,0.36,16,0,0,01/06/1970 16:16,1,43,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",294.95
3,0.42,16,0,0,01/06/1970 16:16,1,45,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",294.41
2,0.35,16,0,0,01/06/1970 16:16,1,46,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",293.97
5,0.41,16,0,0,01/06/1970 16:16,1,48,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",293.2
39,0.25,16,0,0,01/06/1970 16:16,1,50,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",292.8
62,0.52,16,0,0,01/06/1970 16:16,1,52,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",292.26
73,0.5,16,0,0,01/06/1970 16:16,1,53,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",291.77
76,0.38,16,0,0,01/06/1970 16:16,1,54,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",291.54
72,0.3,16,0,0,01/06/1970 16:16,1,55,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",291.63
42,0.56,16,0,0,01/06/1970 16:16,1,46,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",294.85
7,0.94,16,0,0,01/06/1970 16:16,1,35,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",299.24
6,1.15,16,0,0,01/06/1970 16:16,1,28,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",302.61
6,1.25,16,0,0,01/06/1970 16:16,1,24,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",305.02
7,1.31,16,0,0,01/06/1970 16:16,1,22,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",306.63
7,1.07,16,0,0,01/06/1970 16:16,1,20,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",308.0
7,0.83,16,0,0,01/06/1970 16:16,1,19,"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",308.82
