clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.79,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",295.06
0,3.57,9,0,0,2022-12-06 09:00:00,1,47,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",294.42
0,3.04,10,0,0,2022-12-06 10:00:00,1,45,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",296.31
0,5.14,11,0,0,2022-12-06 11:00:00,1,37,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",301.27
0,5.73,12,0,0,2022-12-06 12:00:00,1,31,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",305.04
0,5.72,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",308.11
0,5.29,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",310.71
0,4.66,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",312.41
0,4.19,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",313.71
0,3.92,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",314.7
0,3.19,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",314.63
0,3.21,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",315.37
0,3.3,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",315.54
2,3.3,21,0,0,2022-12-06 21:00:00,1,13,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",315.24
5,3.08,22,0,0,2022-12-06 22:00:00,1,14,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",314.27
6,2.78,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",309.03
12,4.45,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",306.54
7,4.51,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",304.46
4,4.77,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",302.8
3,4.94,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",302.01
2,4.5,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",300.97
2,4.5,5,0,0,2022-12-07 05:00:00,2,31,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",299.9
13,3.99,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",298.5
44,3.68,7,0,0,2022-12-07 07:00:00,2,36,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",298.11
46,3.46,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",297.83
41,3.37,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",297.36
48,2.76,10,0,0,2022-12-07 10:00:00,2,37,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",299.1
58,4.32,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",303.72
55,4.29,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",307.55
81,4.71,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",310.91
89,4.92,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",313.33
93,4.71,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_3220_06/12/2022_-29.07127,-63.00072",315.06
