clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.09,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_37927_25/12/2022_5.73879,29.60294",300.02
40,1.68,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37927_25/12/2022_5.73879,29.60294",298.99
40,1.25,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_37927_25/12/2022_5.73879,29.60294",298.4
34,1.27,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_37927_25/12/2022_5.73879,29.60294",298.03
33,1.45,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_37927_25/12/2022_5.73879,29.60294",297.55
40,1.7,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_37927_25/12/2022_5.73879,29.60294",296.93
44,1.5,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_37927_25/12/2022_5.73879,29.60294",296.21
93,1.27,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_37927_25/12/2022_5.73879,29.60294",296.31
96,1.4,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_37927_25/12/2022_5.73879,29.60294",296.28
97,2.04,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_37927_25/12/2022_5.73879,29.60294",295.97
98,2.07,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_37927_25/12/2022_5.73879,29.60294",295.08
98,1.71,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_37927_25/12/2022_5.73879,29.60294",295.92
99,3.64,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_37927_25/12/2022_5.73879,29.60294",299.47
100,3.76,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37927_25/12/2022_5.73879,29.60294",302.08
100,4.14,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37927_25/12/2022_5.73879,29.60294",304.0
100,4.04,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37927_25/12/2022_5.73879,29.60294",305.56
87,4.0,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37927_25/12/2022_5.73879,29.60294",306.68
76,4.07,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37927_25/12/2022_5.73879,29.60294",307.45
65,4.0,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37927_25/12/2022_5.73879,29.60294",307.81
17,3.95,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37927_25/12/2022_5.73879,29.60294",307.5
29,4.01,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37927_25/12/2022_5.73879,29.60294",306.98
46,3.73,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37927_25/12/2022_5.73879,29.60294",305.97
48,2.46,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37927_25/12/2022_5.73879,29.60294",302.47
43,2.41,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_37927_25/12/2022_5.73879,29.60294",300.41
43,2.36,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_37927_25/12/2022_5.73879,29.60294",299.38
75,2.27,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_37927_25/12/2022_5.73879,29.60294",298.51
76,2.21,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_37927_25/12/2022_5.73879,29.60294",297.65
83,2.13,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_37927_25/12/2022_5.73879,29.60294",296.93
87,2.09,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_37927_25/12/2022_5.73879,29.60294",296.35
90,1.78,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_37927_25/12/2022_5.73879,29.60294",295.51
87,1.65,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_37927_25/12/2022_5.73879,29.60294",294.64
91,1.65,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_37927_25/12/2022_5.73879,29.60294",293.91
96,1.89,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_37927_25/12/2022_5.73879,29.60294",293.38
97,1.87,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_37927_25/12/2022_5.73879,29.60294",292.79
98,1.81,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_37927_25/12/2022_5.73879,29.60294",292.21
94,1.75,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_37927_25/12/2022_5.73879,29.60294",293.63
100,4.34,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_37927_25/12/2022_5.73879,29.60294",296.89
100,4.17,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_37927_25/12/2022_5.73879,29.60294",299.49
100,4.1,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_37927_25/12/2022_5.73879,29.60294",301.77
100,4.04,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_37927_25/12/2022_5.73879,29.60294",303.76
92,4.02,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_37927_25/12/2022_5.73879,29.60294",305.0
