clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,6,0,0,01/07/1970 06:44,2,20,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",307.2
0,3.12,6,0,0,01/07/1970 06:44,2,20,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",306.81
0,3.41,6,0,0,01/07/1970 06:44,2,19,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",306.66
0,4.43,6,0,0,01/07/1970 06:44,2,19,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",306.92
0,5.1,6,0,0,01/07/1970 06:44,2,17,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",308.45
0,5.8,6,0,0,01/07/1970 06:44,2,15,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",310.51
0,6.56,6,0,0,01/07/1970 06:44,2,14,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",312.53
0,7.09,6,0,0,01/07/1970 06:44,2,12,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",314.18
0,7.82,6,0,0,01/07/1970 06:44,2,11,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",315.59
0,8.31,6,0,0,01/07/1970 06:44,2,11,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",316.54
0,8.05,6,0,0,01/07/1970 06:44,2,10,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",317.06
0,8.16,6,0,0,01/07/1970 06:44,2,10,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",317.36
0,8.79,6,0,0,01/07/1970 06:44,2,10,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",317.61
0,8.45,6,0,0,01/07/1970 06:44,2,10,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",317.42
0,7.86,6,0,0,01/07/1970 06:44,2,10,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",316.92
0,6.27,6,0,0,01/07/1970 06:44,2,12,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",315.74
0,5.18,6,0,0,01/07/1970 06:44,2,14,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",313.24
0,5.04,6,0,0,01/07/1970 06:44,2,14,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",312.37
0,4.87,6,0,0,01/07/1970 06:44,2,16,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",310.9
0,4.88,6,0,0,01/07/1970 06:44,2,17,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",310.12
0,5.1,6,0,0,01/07/1970 06:44,2,18,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",309.54
0,5.35,6,0,0,01/07/1970 06:44,2,19,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",308.75
0,5.22,6,0,0,01/07/1970 06:44,2,20,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",308.12
0,5.36,6,0,0,01/07/1970 06:44,2,20,"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",308.04
