clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.22,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37363_24/12/2022_13.60997,-9.36342",289.98
30,4.0,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37363_24/12/2022_13.60997,-9.36342",291.94
33,6.34,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37363_24/12/2022_13.60997,-9.36342",295.01
24,6.43,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37363_24/12/2022_13.60997,-9.36342",298.13
39,6.16,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37363_24/12/2022_13.60997,-9.36342",300.57
49,5.29,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37363_24/12/2022_13.60997,-9.36342",302.26
65,4.99,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37363_24/12/2022_13.60997,-9.36342",303.33
71,4.43,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37363_24/12/2022_13.60997,-9.36342",304.26
81,4.15,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37363_24/12/2022_13.60997,-9.36342",304.5
85,4.14,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37363_24/12/2022_13.60997,-9.36342",304.46
87,4.05,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37363_24/12/2022_13.60997,-9.36342",303.92
89,3.17,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37363_24/12/2022_13.60997,-9.36342",301.39
100,2.88,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37363_24/12/2022_13.60997,-9.36342",298.79
100,2.7,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37363_24/12/2022_13.60997,-9.36342",298.14
91,2.64,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37363_24/12/2022_13.60997,-9.36342",297.11
93,2.84,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37363_24/12/2022_13.60997,-9.36342",296.17
