clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.67,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_9954_10/12/2022_15.52633,1.08028",301.37
1,6.62,11,0,0,2022-12-10 11:00:00,5,8,"viirs_point_9954_10/12/2022_15.52633,1.08028",303.11
2,6.25,12,0,0,2022-12-10 12:00:00,5,7,"viirs_point_9954_10/12/2022_15.52633,1.08028",304.41
6,5.92,13,0,0,2022-12-10 13:00:00,5,7,"viirs_point_9954_10/12/2022_15.52633,1.08028",305.08
5,6.13,14,1,0,2022-12-10 14:00:00,5,6,"viirs_point_9954_10/12/2022_15.52633,1.08028",305.08
3,5.76,15,0,0,2022-12-10 15:00:00,5,6,"viirs_point_9954_10/12/2022_15.52633,1.08028",304.99
4,5.63,16,0,0,2022-12-10 16:00:00,5,7,"viirs_point_9954_10/12/2022_15.52633,1.08028",304.49
4,4.28,17,0,0,2022-12-10 17:00:00,5,8,"viirs_point_9954_10/12/2022_15.52633,1.08028",301.85
4,4.29,18,0,0,2022-12-10 18:00:00,5,9,"viirs_point_9954_10/12/2022_15.52633,1.08028",299.31
41,4.57,19,0,0,2022-12-10 19:00:00,5,10,"viirs_point_9954_10/12/2022_15.52633,1.08028",298.0
24,4.7,20,0,0,2022-12-10 20:00:00,5,11,"viirs_point_9954_10/12/2022_15.52633,1.08028",297.0
23,4.73,21,0,0,2022-12-10 21:00:00,5,12,"viirs_point_9954_10/12/2022_15.52633,1.08028",296.01
18,4.76,22,0,0,2022-12-10 22:00:00,5,12,"viirs_point_9954_10/12/2022_15.52633,1.08028",295.22
16,4.76,23,0,0,2022-12-10 23:00:00,5,13,"viirs_point_9954_10/12/2022_15.52633,1.08028",294.51
16,5.0,0,0,0,2022-12-11 00:00:00,6,14,"viirs_point_9954_10/12/2022_15.52633,1.08028",293.87
59,5.16,1,0,0,2022-12-11 01:00:00,6,15,"viirs_point_9954_10/12/2022_15.52633,1.08028",293.44
31,5.06,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_9954_10/12/2022_15.52633,1.08028",292.66
51,5.18,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_9954_10/12/2022_15.52633,1.08028",292.27
41,5.1,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_9954_10/12/2022_15.52633,1.08028",291.82
43,5.07,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_9954_10/12/2022_15.52633,1.08028",291.43
52,5.18,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_9954_10/12/2022_15.52633,1.08028",291.2
100,4.81,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_9954_10/12/2022_15.52633,1.08028",292.03
100,5.71,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9954_10/12/2022_15.52633,1.08028",295.1
100,6.57,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9954_10/12/2022_15.52633,1.08028",298.34
95,6.92,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_9954_10/12/2022_15.52633,1.08028",300.92
92,6.59,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_9954_10/12/2022_15.52633,1.08028",302.77
