clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.47,21,0,0,01/07/1970 21:53,2,9,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",307.58
1,2.47,21,0,0,01/07/1970 21:53,2,8,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",307.77
6,2.49,21,0,0,01/07/1970 21:53,2,8,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",307.49
13,2.47,21,0,0,01/07/1970 21:53,2,9,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",306.76
14,1.97,21,0,0,01/07/1970 21:53,2,10,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",305.03
29,1.5,21,0,0,01/07/1970 21:53,2,14,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",298.99
30,1.54,21,0,0,01/07/1970 21:53,2,15,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",296.27
84,1.84,21,0,0,01/07/1970 21:53,2,17,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",294.9
68,2.0,21,0,0,01/07/1970 21:53,2,18,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",293.82
51,2.03,21,0,0,01/07/1970 21:53,2,19,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",292.85
40,1.84,21,0,0,01/07/1970 21:53,2,20,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",292.01
43,1.62,21,0,0,01/07/1970 21:53,2,21,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",291.2
40,1.73,21,0,0,01/07/1970 21:53,2,25,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",289.92
70,1.57,21,0,0,01/07/1970 21:53,2,26,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",289.63
54,1.55,21,0,0,01/07/1970 21:53,2,28,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",289.06
55,1.8,21,0,0,01/07/1970 21:53,2,29,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",288.61
50,1.62,21,0,0,01/07/1970 21:53,2,29,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",288.3
44,1.68,21,0,0,01/07/1970 21:53,2,30,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",287.97
32,1.27,21,0,0,01/07/1970 21:53,2,25,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",290.91
8,3.25,21,0,0,01/07/1970 21:53,2,18,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",296.5
28,3.82,21,0,0,01/07/1970 21:53,2,18,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",300.58
52,4.04,21,0,0,01/07/1970 21:53,2,16,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",303.6
56,3.48,21,0,0,01/07/1970 21:53,2,14,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",305.33
51,2.82,21,0,0,01/07/1970 21:53,2,12,"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",306.76
