clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.27,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35443_23/12/2022_14.47015,-7.24099",293.12
99,3.62,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_35443_23/12/2022_14.47015,-7.24099",292.54
100,3.95,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_35443_23/12/2022_14.47015,-7.24099",292.34
95,4.03,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35443_23/12/2022_14.47015,-7.24099",291.31
97,4.29,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35443_23/12/2022_14.47015,-7.24099",291.41
97,4.08,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35443_23/12/2022_14.47015,-7.24099",290.78
86,4.25,5,0,0,2022-12-23 05:00:00,4,29,"viirs_point_35443_23/12/2022_14.47015,-7.24099",289.93
79,4.25,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35443_23/12/2022_14.47015,-7.24099",289.38
70,4.62,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35443_23/12/2022_14.47015,-7.24099",289.19
44,5.74,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35443_23/12/2022_14.47015,-7.24099",291.82
51,7.8,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35443_23/12/2022_14.47015,-7.24099",295.04
54,8.39,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35443_23/12/2022_14.47015,-7.24099",297.54
46,8.19,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35443_23/12/2022_14.47015,-7.24099",299.56
58,7.84,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35443_23/12/2022_14.47015,-7.24099",300.69
10,7.74,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35443_23/12/2022_14.47015,-7.24099",301.59
8,6.75,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35443_23/12/2022_14.47015,-7.24099",302.13
6,6.76,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35443_23/12/2022_14.47015,-7.24099",302.33
7,6.42,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35443_23/12/2022_14.47015,-7.24099",302.04
6,6.3,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35443_23/12/2022_14.47015,-7.24099",301.12
1,4.45,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35443_23/12/2022_14.47015,-7.24099",297.3
0,4.47,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35443_23/12/2022_14.47015,-7.24099",295.35
0,4.4,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35443_23/12/2022_14.47015,-7.24099",294.38
0,4.33,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35443_23/12/2022_14.47015,-7.24099",293.59
0,4.22,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_35443_23/12/2022_14.47015,-7.24099",292.96
0,4.29,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_35443_23/12/2022_14.47015,-7.24099",292.5
0,4.21,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_35443_23/12/2022_14.47015,-7.24099",291.65
0,4.11,1,0,0,2022-12-24 01:00:00,5,25,"viirs_point_35443_23/12/2022_14.47015,-7.24099",290.88
0,4.21,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_35443_23/12/2022_14.47015,-7.24099",290.23
0,4.06,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_35443_23/12/2022_14.47015,-7.24099",289.67
0,4.12,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_35443_23/12/2022_14.47015,-7.24099",289.23
0,4.16,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_35443_23/12/2022_14.47015,-7.24099",288.84
0,4.08,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_35443_23/12/2022_14.47015,-7.24099",288.47
