clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.85,9,0,0,01/11/1970 09:10,6,17,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",312.65
0,4.88,9,0,0,01/11/1970 09:10,6,19,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",312.35
0,5.13,9,0,0,01/11/1970 09:10,6,20,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",311.68
0,5.27,9,0,0,01/11/1970 09:10,6,25,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",310.11
0,4.41,9,0,0,01/11/1970 09:10,6,32,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",307.83
0,3.63,9,0,0,01/11/1970 09:10,6,39,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",306.29
0,3.58,9,0,0,01/11/1970 09:10,6,45,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",305.11
0,3.17,9,0,0,01/11/1970 09:10,6,46,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",304.43
0,2.88,9,0,0,01/11/1970 09:10,6,47,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",303.86
0,2.5,9,0,0,01/11/1970 09:10,6,49,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",303.37
0,1.88,9,0,0,01/11/1970 09:10,6,50,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",302.95
0,1.44,9,0,0,01/11/1970 09:10,6,51,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",302.56
0,0.98,9,0,0,01/11/1970 09:10,6,51,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",302.16
0,0.64,9,0,0,01/11/1970 09:10,6,51,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",301.92
0,0.8,9,0,0,01/11/1970 09:10,6,49,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",301.68
0,0.86,9,0,0,01/11/1970 09:10,6,48,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",301.45
0,0.81,9,0,0,01/11/1970 09:10,6,45,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",301.88
0,0.98,9,0,0,01/11/1970 09:10,6,37,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",304.31
0,0.96,9,0,0,01/11/1970 09:10,6,31,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",306.08
0,0.35,9,0,0,01/11/1970 09:10,6,28,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",307.64
0,1.78,9,0,0,01/11/1970 09:10,6,25,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",309.2
0,3.14,9,0,0,01/11/1970 09:10,6,22,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",310.7
0,4.12,9,0,0,01/11/1970 09:10,6,18,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",311.9
0,4.36,9,0,0,01/11/1970 09:10,6,15,"viirs_point_897046_2023-09-29 00:00:00_30.71934,49.82787",312.54
