clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.8,19,0,0,2022-12-10 19:00:00,5,43,"viirs_point_11273_11/12/2022_6.95873,32.93393",302.28
1,1.16,20,0,0,2022-12-10 20:00:00,5,44,"viirs_point_11273_11/12/2022_6.95873,32.93393",301.81
0,1.6,21,0,0,2022-12-10 21:00:00,5,47,"viirs_point_11273_11/12/2022_6.95873,32.93393",301.13
0,2.08,22,0,0,2022-12-10 22:00:00,5,48,"viirs_point_11273_11/12/2022_6.95873,32.93393",300.53
0,2.16,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_11273_11/12/2022_6.95873,32.93393",300.12
1,2.56,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_11273_11/12/2022_6.95873,32.93393",299.5
17,2.68,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_11273_11/12/2022_6.95873,32.93393",298.74
12,2.41,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11273_11/12/2022_6.95873,32.93393",298.01
9,2.6,3,0,0,2022-12-11 03:00:00,6,41,"viirs_point_11273_11/12/2022_6.95873,32.93393",297.6
7,2.65,4,0,0,2022-12-11 04:00:00,6,40,"viirs_point_11273_11/12/2022_6.95873,32.93393",297.3
6,3.01,5,0,0,2022-12-11 05:00:00,6,33,"viirs_point_11273_11/12/2022_6.95873,32.93393",299.04
5,3.91,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_11273_11/12/2022_6.95873,32.93393",301.85
2,3.34,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11273_11/12/2022_6.95873,32.93393",304.43
3,2.75,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_11273_11/12/2022_6.95873,32.93393",306.12
2,2.29,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11273_11/12/2022_6.95873,32.93393",307.61
1,1.84,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11273_11/12/2022_6.95873,32.93393",308.81
1,1.39,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11273_11/12/2022_6.95873,32.93393",309.76
1,1.35,12,1,0,2022-12-11 12:00:00,6,20,"viirs_point_11273_11/12/2022_6.95873,32.93393",309.84
3,1.39,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_11273_11/12/2022_6.95873,32.93393",309.4
4,1.45,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_11273_11/12/2022_6.95873,32.93393",308.64
4,2.08,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11273_11/12/2022_6.95873,32.93393",307.37
5,3.0,16,0,0,2022-12-11 16:00:00,6,35,"viirs_point_11273_11/12/2022_6.95873,32.93393",304.43
6,2.63,17,0,0,2022-12-11 17:00:00,6,43,"viirs_point_11273_11/12/2022_6.95873,32.93393",303.14
10,2.12,18,0,0,2022-12-11 18:00:00,6,45,"viirs_point_11273_11/12/2022_6.95873,32.93393",302.83
55,1.99,19,0,0,2022-12-11 19:00:00,6,46,"viirs_point_11273_11/12/2022_6.95873,32.93393",302.64
22,1.95,20,0,0,2022-12-11 20:00:00,6,52,"viirs_point_11273_11/12/2022_6.95873,32.93393",301.18
35,1.19,21,0,0,2022-12-11 21:00:00,6,51,"viirs_point_11273_11/12/2022_6.95873,32.93393",301.48
44,1.02,22,0,0,2022-12-11 22:00:00,6,51,"viirs_point_11273_11/12/2022_6.95873,32.93393",301.44
55,1.84,23,0,0,2022-12-11 23:00:00,6,51,"viirs_point_11273_11/12/2022_6.95873,32.93393",301.45
