clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.42,19,0,0,2022-12-17 19:00:00,5,49,"viirs_point_24984_18/12/2022_24.97641,112.58553",270.9
15,2.33,20,0,0,2022-12-17 20:00:00,5,50,"viirs_point_24984_18/12/2022_24.97641,112.58553",270.57
13,2.25,21,0,0,2022-12-17 21:00:00,5,50,"viirs_point_24984_18/12/2022_24.97641,112.58553",270.31
11,2.15,22,0,0,2022-12-17 22:00:00,5,50,"viirs_point_24984_18/12/2022_24.97641,112.58553",270.05
10,2.16,23,0,0,2022-12-17 23:00:00,5,49,"viirs_point_24984_18/12/2022_24.97641,112.58553",269.91
10,2.21,0,0,0,2022-12-18 00:00:00,6,43,"viirs_point_24984_18/12/2022_24.97641,112.58553",271.06
5,2.98,1,0,0,2022-12-18 01:00:00,6,31,"viirs_point_24984_18/12/2022_24.97641,112.58553",273.39
3,3.28,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_24984_18/12/2022_24.97641,112.58553",275.47
2,3.58,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_24984_18/12/2022_24.97641,112.58553",277.22
1,3.79,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_24984_18/12/2022_24.97641,112.58553",278.57
1,3.9,5,1,0,2022-12-18 05:00:00,6,21,"viirs_point_24984_18/12/2022_24.97641,112.58553",279.41
1,3.7,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_24984_18/12/2022_24.97641,112.58553",280.03
0,3.84,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_24984_18/12/2022_24.97641,112.58553",280.15
0,3.6,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_24984_18/12/2022_24.97641,112.58553",279.7
0,2.84,9,0,0,2022-12-18 09:00:00,6,28,"viirs_point_24984_18/12/2022_24.97641,112.58553",278.28
1,2.22,10,0,0,2022-12-18 10:00:00,6,35,"viirs_point_24984_18/12/2022_24.97641,112.58553",275.21
2,2.07,11,0,0,2022-12-18 11:00:00,6,38,"viirs_point_24984_18/12/2022_24.97641,112.58553",274.24
2,1.89,12,0,0,2022-12-18 12:00:00,6,40,"viirs_point_24984_18/12/2022_24.97641,112.58553",273.68
3,1.7,13,0,0,2022-12-18 13:00:00,6,40,"viirs_point_24984_18/12/2022_24.97641,112.58553",273.27
0,1.76,14,0,0,2022-12-18 14:00:00,6,45,"viirs_point_24984_18/12/2022_24.97641,112.58553",272.67
2,1.48,15,0,0,2022-12-18 15:00:00,6,46,"viirs_point_24984_18/12/2022_24.97641,112.58553",272.43
3,1.32,16,0,0,2022-12-18 16:00:00,6,45,"viirs_point_24984_18/12/2022_24.97641,112.58553",272.25
4,1.16,17,0,0,2022-12-18 17:00:00,6,45,"viirs_point_24984_18/12/2022_24.97641,112.58553",272.09
