clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.73,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30265_20/12/2022_9.97881,26.46071",296.15
11,4.84,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30265_20/12/2022_9.97881,26.46071",299.21
14,4.96,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30265_20/12/2022_9.97881,26.46071",301.96
42,4.83,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30265_20/12/2022_9.97881,26.46071",304.26
35,4.24,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30265_20/12/2022_9.97881,26.46071",305.9
45,3.7,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30265_20/12/2022_9.97881,26.46071",306.99
52,3.09,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30265_20/12/2022_9.97881,26.46071",307.6
80,2.28,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30265_20/12/2022_9.97881,26.46071",307.44
68,1.95,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30265_20/12/2022_9.97881,26.46071",307.57
77,1.87,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30265_20/12/2022_9.97881,26.46071",307.24
83,2.28,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_30265_20/12/2022_9.97881,26.46071",304.15
83,3.02,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_30265_20/12/2022_9.97881,26.46071",302.37
74,3.53,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30265_20/12/2022_9.97881,26.46071",301.02
64,3.6,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30265_20/12/2022_9.97881,26.46071",299.48
45,3.27,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_30265_20/12/2022_9.97881,26.46071",298.83
44,3.12,21,0,0,2022-12-20 21:00:00,1,26,"viirs_point_30265_20/12/2022_9.97881,26.46071",298.51
48,3.41,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_30265_20/12/2022_9.97881,26.46071",298.11
58,3.67,23,0,0,2022-12-20 23:00:00,1,27,"viirs_point_30265_20/12/2022_9.97881,26.46071",297.39
