clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.76,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_5694_08/12/2022_7.29149,16.52224",292.92
78,2.86,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5694_08/12/2022_7.29149,16.52224",296.7
62,2.77,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5694_08/12/2022_7.29149,16.52224",299.6
65,2.77,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5694_08/12/2022_7.29149,16.52224",302.09
61,2.72,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5694_08/12/2022_7.29149,16.52224",304.16
69,2.57,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_5694_08/12/2022_7.29149,16.52224",305.64
74,2.45,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_5694_08/12/2022_7.29149,16.52224",306.46
53,2.64,13,1,0,2022-12-08 13:00:00,3,15,"viirs_point_5694_08/12/2022_7.29149,16.52224",306.72
62,2.71,14,0,0,2022-12-08 14:00:00,3,15,"viirs_point_5694_08/12/2022_7.29149,16.52224",306.5
67,2.71,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_5694_08/12/2022_7.29149,16.52224",305.91
69,1.97,16,0,0,2022-12-08 16:00:00,3,20,"viirs_point_5694_08/12/2022_7.29149,16.52224",303.32
74,1.73,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_5694_08/12/2022_7.29149,16.52224",299.21
74,1.41,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_5694_08/12/2022_7.29149,16.52224",297.77
100,1.23,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_5694_08/12/2022_7.29149,16.52224",296.82
100,1.19,20,0,0,2022-12-08 20:00:00,3,29,"viirs_point_5694_08/12/2022_7.29149,16.52224",296.09
