clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.59,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_18849_15/12/2022_6.59876,30.99271",299.27
0,2.1,1,0,0,2022-12-15 01:00:00,3,51,"viirs_point_18849_15/12/2022_6.59876,30.99271",298.84
0,2.15,2,0,0,2022-12-15 02:00:00,3,49,"viirs_point_18849_15/12/2022_6.59876,30.99271",298.23
0,2.07,3,0,0,2022-12-15 03:00:00,3,44,"viirs_point_18849_15/12/2022_6.59876,30.99271",297.74
1,2.01,4,0,0,2022-12-15 04:00:00,3,41,"viirs_point_18849_15/12/2022_6.59876,30.99271",297.29
0,1.85,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_18849_15/12/2022_6.59876,30.99271",298.95
0,2.85,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_18849_15/12/2022_6.59876,30.99271",302.93
13,2.89,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_18849_15/12/2022_6.59876,30.99271",305.25
8,2.94,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18849_15/12/2022_6.59876,30.99271",307.06
6,2.73,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_18849_15/12/2022_6.59876,30.99271",308.35
4,2.52,10,0,0,2022-12-15 10:00:00,3,18,"viirs_point_18849_15/12/2022_6.59876,30.99271",309.4
4,2.45,11,1,0,2022-12-15 11:00:00,3,17,"viirs_point_18849_15/12/2022_6.59876,30.99271",310.01
5,2.4,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_18849_15/12/2022_6.59876,30.99271",310.2
17,2.26,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18849_15/12/2022_6.59876,30.99271",310.0
13,2.13,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_18849_15/12/2022_6.59876,30.99271",309.3
20,1.84,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_18849_15/12/2022_6.59876,30.99271",308.21
20,0.92,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_18849_15/12/2022_6.59876,30.99271",304.8
20,1.54,17,0,0,2022-12-15 17:00:00,3,27,"viirs_point_18849_15/12/2022_6.59876,30.99271",303.03
21,1.74,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_18849_15/12/2022_6.59876,30.99271",301.84
72,1.28,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_18849_15/12/2022_6.59876,30.99271",302.24
