clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.1,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",291.59
10,2.06,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_11116_11/12/2022_7.30785,23.96301",291.12
10,2.07,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_11116_11/12/2022_7.30785,23.96301",290.67
12,2.18,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11116_11/12/2022_7.30785,23.96301",291.16
13,3.5,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11116_11/12/2022_7.30785,23.96301",295.41
7,3.91,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11116_11/12/2022_7.30785,23.96301",299.21
94,3.46,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11116_11/12/2022_7.30785,23.96301",301.96
85,3.14,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11116_11/12/2022_7.30785,23.96301",304.36
72,2.74,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11116_11/12/2022_7.30785,23.96301",306.19
60,2.32,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11116_11/12/2022_7.30785,23.96301",307.41
51,1.8,12,1,0,2022-12-11 12:00:00,6,13,"viirs_point_11116_11/12/2022_7.30785,23.96301",308.23
2,1.57,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11116_11/12/2022_7.30785,23.96301",308.2
5,1.91,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11116_11/12/2022_7.30785,23.96301",307.29
4,2.07,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11116_11/12/2022_7.30785,23.96301",306.2
4,1.83,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_11116_11/12/2022_7.30785,23.96301",301.17
3,1.97,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11116_11/12/2022_7.30785,23.96301",298.64
3,2.18,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_11116_11/12/2022_7.30785,23.96301",297.41
0,2.3,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",296.26
0,2.52,20,0,0,2022-12-11 20:00:00,6,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",295.33
0,2.25,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",294.34
0,2.08,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",293.51
0,1.97,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",292.89
0,1.81,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",292.33
0,1.63,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",291.66
0,1.67,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_11116_11/12/2022_7.30785,23.96301",291.15
0,1.62,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_11116_11/12/2022_7.30785,23.96301",290.64
0,1.66,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_11116_11/12/2022_7.30785,23.96301",290.39
