clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.73,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_15505_13/12/2022_8.75497,14.82557",294.58
22,1.31,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_15505_13/12/2022_8.75497,14.82557",293.96
26,1.04,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_15505_13/12/2022_8.75497,14.82557",293.35
78,0.88,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_15505_13/12/2022_8.75497,14.82557",292.8
87,0.99,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_15505_13/12/2022_8.75497,14.82557",291.92
91,0.84,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_15505_13/12/2022_8.75497,14.82557",291.57
94,0.92,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_15505_13/12/2022_8.75497,14.82557",291.31
95,0.48,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_15505_13/12/2022_8.75497,14.82557",291.02
90,0.25,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15505_13/12/2022_8.75497,14.82557",293.04
43,0.95,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15505_13/12/2022_8.75497,14.82557",297.49
95,1.45,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15505_13/12/2022_8.75497,14.82557",301.23
68,2.07,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15505_13/12/2022_8.75497,14.82557",304.02
54,2.27,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15505_13/12/2022_8.75497,14.82557",306.11
51,2.27,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15505_13/12/2022_8.75497,14.82557",307.64
51,2.1,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15505_13/12/2022_8.75497,14.82557",308.6
10,2.11,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15505_13/12/2022_8.75497,14.82557",309.04
40,2.0,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15505_13/12/2022_8.75497,14.82557",308.77
57,1.98,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15505_13/12/2022_8.75497,14.82557",307.97
68,1.69,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15505_13/12/2022_8.75497,14.82557",305.42
74,1.63,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_15505_13/12/2022_8.75497,14.82557",301.11
79,1.89,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_15505_13/12/2022_8.75497,14.82557",299.79
60,1.95,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15505_13/12/2022_8.75497,14.82557",297.83
35,1.98,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15505_13/12/2022_8.75497,14.82557",296.72
28,1.76,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_15505_13/12/2022_8.75497,14.82557",295.9
24,1.29,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_15505_13/12/2022_8.75497,14.82557",295.2
20,1.08,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_15505_13/12/2022_8.75497,14.82557",294.67
17,0.86,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_15505_13/12/2022_8.75497,14.82557",293.95
8,0.79,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_15505_13/12/2022_8.75497,14.82557",292.9
8,0.81,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15505_13/12/2022_8.75497,14.82557",292.35
7,0.68,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_15505_13/12/2022_8.75497,14.82557",291.84
5,0.37,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_15505_13/12/2022_8.75497,14.82557",291.46
4,0.44,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_15505_13/12/2022_8.75497,14.82557",291.13
3,0.4,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_15505_13/12/2022_8.75497,14.82557",293.28
0,0.87,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_15505_13/12/2022_8.75497,14.82557",298.17
