clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,7.07,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_32360_21/12/2022_11.89643,5.66343",295.31
76,6.98,9,0,0,2022-12-21 09:00:00,2,23,"viirs_point_32360_21/12/2022_11.89643,5.66343",297.76
82,7.37,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32360_21/12/2022_11.89643,5.66343",299.7
83,7.09,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_32360_21/12/2022_11.89643,5.66343",301.52
77,6.77,12,0,0,2022-12-21 12:00:00,2,15,"viirs_point_32360_21/12/2022_11.89643,5.66343",302.89
84,6.62,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32360_21/12/2022_11.89643,5.66343",303.78
87,6.38,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32360_21/12/2022_11.89643,5.66343",304.13
82,5.88,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32360_21/12/2022_11.89643,5.66343",304.01
74,5.78,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32360_21/12/2022_11.89643,5.66343",303.35
69,4.09,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32360_21/12/2022_11.89643,5.66343",300.94
70,4.12,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32360_21/12/2022_11.89643,5.66343",298.21
12,4.34,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32360_21/12/2022_11.89643,5.66343",297.12
13,4.08,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32360_21/12/2022_11.89643,5.66343",296.2
11,4.09,21,0,0,2022-12-21 21:00:00,2,22,"viirs_point_32360_21/12/2022_11.89643,5.66343",295.33
10,4.16,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32360_21/12/2022_11.89643,5.66343",294.51
8,3.93,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32360_21/12/2022_11.89643,5.66343",293.73
9,4.41,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32360_21/12/2022_11.89643,5.66343",293.11
15,4.29,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_32360_21/12/2022_11.89643,5.66343",292.24
36,5.25,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_32360_21/12/2022_11.89643,5.66343",291.85
36,6.49,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_32360_21/12/2022_11.89643,5.66343",291.87
29,6.55,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32360_21/12/2022_11.89643,5.66343",291.37
25,6.11,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_32360_21/12/2022_11.89643,5.66343",290.83
