clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.3,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_35431_23/12/2022_10.9068,-10.15376",305.19
73,3.25,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_35431_23/12/2022_10.9068,-10.15376",304.39
75,1.75,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_35431_23/12/2022_10.9068,-10.15376",300.96
100,2.08,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_35431_23/12/2022_10.9068,-10.15376",298.09
100,1.75,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_35431_23/12/2022_10.9068,-10.15376",297.18
100,1.69,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_35431_23/12/2022_10.9068,-10.15376",296.34
100,1.54,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_35431_23/12/2022_10.9068,-10.15376",295.46
95,1.53,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_35431_23/12/2022_10.9068,-10.15376",294.68
95,1.59,0,0,0,2022-12-23 00:00:00,4,22,"viirs_point_35431_23/12/2022_10.9068,-10.15376",294.03
17,1.93,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_35431_23/12/2022_10.9068,-10.15376",293.41
96,1.98,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_35431_23/12/2022_10.9068,-10.15376",293.0
97,2.06,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35431_23/12/2022_10.9068,-10.15376",292.37
77,2.08,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35431_23/12/2022_10.9068,-10.15376",291.71
67,2.11,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35431_23/12/2022_10.9068,-10.15376",291.23
58,2.08,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35431_23/12/2022_10.9068,-10.15376",290.9
64,1.8,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35431_23/12/2022_10.9068,-10.15376",290.15
38,2.31,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35431_23/12/2022_10.9068,-10.15376",292.68
27,3.56,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35431_23/12/2022_10.9068,-10.15376",296.02
23,4.1,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35431_23/12/2022_10.9068,-10.15376",298.64
19,4.26,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35431_23/12/2022_10.9068,-10.15376",300.96
17,4.09,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35431_23/12/2022_10.9068,-10.15376",302.76
2,3.63,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35431_23/12/2022_10.9068,-10.15376",303.95
6,3.27,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35431_23/12/2022_10.9068,-10.15376",304.84
15,3.02,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35431_23/12/2022_10.9068,-10.15376",305.26
23,3.16,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35431_23/12/2022_10.9068,-10.15376",305.19
33,2.98,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35431_23/12/2022_10.9068,-10.15376",304.52
63,1.99,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35431_23/12/2022_10.9068,-10.15376",300.79
