clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.6,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36421_24/12/2022_8.61987,16.3359",300.37
79,2.66,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36421_24/12/2022_8.61987,16.3359",302.64
74,2.85,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36421_24/12/2022_8.61987,16.3359",304.16
73,2.87,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36421_24/12/2022_8.61987,16.3359",305.11
36,2.87,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36421_24/12/2022_8.61987,16.3359",305.51
59,3.31,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36421_24/12/2022_8.61987,16.3359",305.41
72,3.56,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36421_24/12/2022_8.61987,16.3359",304.69
59,3.01,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36421_24/12/2022_8.61987,16.3359",302.95
58,2.71,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36421_24/12/2022_8.61987,16.3359",299.0
61,2.87,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36421_24/12/2022_8.61987,16.3359",297.62
98,2.87,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36421_24/12/2022_8.61987,16.3359",296.48
85,3.57,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36421_24/12/2022_8.61987,16.3359",296.22
86,3.47,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36421_24/12/2022_8.61987,16.3359",295.75
83,3.19,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36421_24/12/2022_8.61987,16.3359",294.8
