clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.96,17,0,0.0,2022-12-08 17:00:00,3,87,"viirs_point_6621_09/12/2022_-31.46375,151.18385",280.75
54,1.8,18,0,0.0,2022-12-08 18:00:00,3,88,"viirs_point_6621_09/12/2022_-31.46375,151.18385",280.75
13,1.78,19,0,0.0,2022-12-08 19:00:00,3,96,"viirs_point_6621_09/12/2022_-31.46375,151.18385",280.75
26,1.97,20,0,0.0,2022-12-08 20:00:00,3,84,"viirs_point_6621_09/12/2022_-31.46375,151.18385",280.75
27,2.75,21,0,0.0,2022-12-08 21:00:00,3,69,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.3
27,2.05,22,0,0.0,2022-12-08 22:00:00,3,58,"viirs_point_6621_09/12/2022_-31.46375,151.18385",282.42
25,1.77,23,0,0.0,2022-12-08 23:00:00,3,47,"viirs_point_6621_09/12/2022_-31.46375,151.18385",284.64
22,1.14,0,0,0.0,2022-12-09 00:00:00,4,39,"viirs_point_6621_09/12/2022_-31.46375,151.18385",290.52
48,1.27,1,0,0.0,2022-12-09 01:00:00,4,32,"viirs_point_6621_09/12/2022_-31.46375,151.18385",286.86
67,1.55,2,0,0.0,2022-12-09 02:00:00,4,29,"viirs_point_6621_09/12/2022_-31.46375,151.18385",293.71
59,1.47,3,0,0.0,2022-12-09 03:00:00,4,29,"viirs_point_6621_09/12/2022_-31.46375,151.18385",292.42
54,1.39,4,1,0.0,2022-12-09 04:00:00,4,30,"viirs_point_6621_09/12/2022_-31.46375,151.18385",294.08
63,1.1,5,0,0.0,2022-12-09 05:00:00,4,34,"viirs_point_6621_09/12/2022_-31.46375,151.18385",294.08
66,1.52,6,0,0.0,2022-12-09 06:00:00,4,39,"viirs_point_6621_09/12/2022_-31.46375,151.18385",291.09
59,3.03,7,0,0.0,2022-12-09 07:00:00,4,54,"viirs_point_6621_09/12/2022_-31.46375,151.18385",287.42
79,3.92,8,0,0.0,2022-12-09 08:00:00,4,76,"viirs_point_6621_09/12/2022_-31.46375,151.18385",285.75
86,3.55,9,0,0.0,2022-12-09 09:00:00,4,86,"viirs_point_6621_09/12/2022_-31.46375,151.18385",284.64
90,3.26,10,0,0.0,2022-12-09 10:00:00,4,92,"viirs_point_6621_09/12/2022_-31.46375,151.18385",283.53
92,3.23,11,0,0.0,2022-12-09 11:00:00,4,94,"viirs_point_6621_09/12/2022_-31.46375,151.18385",282.97
93,3.0,12,0,0.0,2022-12-09 12:00:00,4,95,"viirs_point_6621_09/12/2022_-31.46375,151.18385",282.97
100,2.45,13,0,0.13,2022-12-09 13:00:00,4,94,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.01
100,2.21,14,0,0.0,2022-12-09 14:00:00,4,93,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.86
100,2.37,15,0,0.0,2022-12-09 15:00:00,4,93,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.3
100,2.46,16,0,0.0,2022-12-09 16:00:00,4,89,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.3
100,2.49,17,0,0.0,2022-12-09 17:00:00,4,90,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.3
100,2.5,18,0,0.0,2022-12-09 18:00:00,4,94,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.3
99,2.62,19,0,0.0,2022-12-09 19:00:00,4,94,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.3
98,2.72,20,0,0.0,2022-12-09 20:00:00,4,91,"viirs_point_6621_09/12/2022_-31.46375,151.18385",281.86
98,2.37,21,0,0.0,2022-12-09 21:00:00,4,84,"viirs_point_6621_09/12/2022_-31.46375,151.18385",282.97
97,1.92,22,0,0.0,2022-12-09 22:00:00,4,78,"viirs_point_6621_09/12/2022_-31.46375,151.18385",283.53
97,1.74,23,0,0.0,2022-12-09 23:00:00,4,72,"viirs_point_6621_09/12/2022_-31.46375,151.18385",285.19
