clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.74,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_11506_11/12/2022_9.07936,-1.97472",302.87
0,1.75,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_11506_11/12/2022_9.07936,-1.97472",301.99
0,1.85,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_11506_11/12/2022_9.07936,-1.97472",301.23
0,1.88,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_11506_11/12/2022_9.07936,-1.97472",300.55
0,2.07,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_11506_11/12/2022_9.07936,-1.97472",299.87
0,2.05,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_11506_11/12/2022_9.07936,-1.97472",299.13
0,2.31,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_11506_11/12/2022_9.07936,-1.97472",298.31
2,2.42,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11506_11/12/2022_9.07936,-1.97472",297.71
2,2.38,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11506_11/12/2022_9.07936,-1.97472",297.12
2,2.31,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11506_11/12/2022_9.07936,-1.97472",296.51
3,2.07,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11506_11/12/2022_9.07936,-1.97472",295.9
14,1.87,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11506_11/12/2022_9.07936,-1.97472",295.31
44,1.52,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11506_11/12/2022_9.07936,-1.97472",295.82
22,2.95,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11506_11/12/2022_9.07936,-1.97472",299.09
15,3.47,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11506_11/12/2022_9.07936,-1.97472",301.93
11,3.66,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11506_11/12/2022_9.07936,-1.97472",304.1
9,3.5,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11506_11/12/2022_9.07936,-1.97472",305.77
12,3.19,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11506_11/12/2022_9.07936,-1.97472",307.06
12,2.88,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11506_11/12/2022_9.07936,-1.97472",308.07
54,2.6,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11506_11/12/2022_9.07936,-1.97472",308.64
55,2.61,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11506_11/12/2022_9.07936,-1.97472",308.73
48,2.77,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11506_11/12/2022_9.07936,-1.97472",308.43
58,2.57,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11506_11/12/2022_9.07936,-1.97472",307.25
65,2.18,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11506_11/12/2022_9.07936,-1.97472",304.05
100,2.02,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11506_11/12/2022_9.07936,-1.97472",302.65
100,1.81,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11506_11/12/2022_9.07936,-1.97472",301.67
100,1.73,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11506_11/12/2022_9.07936,-1.97472",301.07
98,1.72,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11506_11/12/2022_9.07936,-1.97472",300.47
98,1.86,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11506_11/12/2022_9.07936,-1.97472",300.01
93,2.1,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_11506_11/12/2022_9.07936,-1.97472",299.32
93,2.01,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11506_11/12/2022_9.07936,-1.97472",298.63
95,1.91,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_11506_11/12/2022_9.07936,-1.97472",297.96
92,2.19,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_11506_11/12/2022_9.07936,-1.97472",296.84
71,2.06,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11506_11/12/2022_9.07936,-1.97472",296.21
61,1.82,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_11506_11/12/2022_9.07936,-1.97472",295.64
65,1.71,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11506_11/12/2022_9.07936,-1.97472",295.13
97,1.16,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_11506_11/12/2022_9.07936,-1.97472",295.79
98,2.41,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_11506_11/12/2022_9.07936,-1.97472",298.65
96,3.26,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11506_11/12/2022_9.07936,-1.97472",301.69
74,3.38,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11506_11/12/2022_9.07936,-1.97472",304.17
73,3.13,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_11506_11/12/2022_9.07936,-1.97472",306.07
63,2.86,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_11506_11/12/2022_9.07936,-1.97472",307.47
