clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.93,2,0,0,01/12/1970 02:57,0,8,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",304.85
9,5.69,2,0,0,01/12/1970 02:57,0,8,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",304.6
10,5.71,2,0,0,01/12/1970 02:57,0,8,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",303.86
31,4.55,2,0,0,01/12/1970 02:57,0,10,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",301.5
48,4.8,2,0,0,01/12/1970 02:57,0,10,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",300.09
47,4.97,2,0,0,01/12/1970 02:57,0,11,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",299.04
34,4.89,2,0,0,01/12/1970 02:57,0,13,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",297.75
5,4.96,2,0,0,01/12/1970 02:57,0,13,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",296.88
6,5.19,2,0,0,01/12/1970 02:57,0,14,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",296.24
29,5.65,2,0,0,01/12/1970 02:57,0,15,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",295.63
32,5.47,2,0,0,01/12/1970 02:57,0,16,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",294.8
38,5.27,2,0,0,01/12/1970 02:57,0,16,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",293.97
41,4.72,2,0,0,01/12/1970 02:57,0,17,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",293.39
30,4.86,2,0,0,01/12/1970 02:57,0,17,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",292.81
18,4.91,2,0,0,01/12/1970 02:57,0,18,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",292.35
13,4.96,2,0,0,01/12/1970 02:57,0,18,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",292.47
10,6.89,2,0,0,01/12/1970 02:57,0,15,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",295.48
8,7.64,2,0,0,01/12/1970 02:57,0,12,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",298.58
4,7.93,2,0,0,01/12/1970 02:57,0,11,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",300.66
0,6.97,2,0,0,01/12/1970 02:57,0,10,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",302.45
0,5.42,2,0,0,01/12/1970 02:57,0,9,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",303.85
0,3.9,2,0,0,01/12/1970 02:57,0,9,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",304.71
0,2.57,2,0,0,01/12/1970 02:57,0,8,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",305.28
0,1.86,2,0,0,01/12/1970 02:57,0,8,"viirs_point_961041_2023-10-16 00:00:00_-19.99017,136.79355",305.65
