clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.51,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38575_25/12/2022_6.87051,23.07848",292.69
33,1.46,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38575_25/12/2022_6.87051,23.07848",292.23
32,1.36,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38575_25/12/2022_6.87051,23.07848",291.62
29,1.39,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38575_25/12/2022_6.87051,23.07848",291.53
25,2.19,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38575_25/12/2022_6.87051,23.07848",295.31
6,3.11,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38575_25/12/2022_6.87051,23.07848",299.23
7,3.13,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38575_25/12/2022_6.87051,23.07848",302.2
6,2.7,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38575_25/12/2022_6.87051,23.07848",304.73
6,2.31,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38575_25/12/2022_6.87051,23.07848",306.77
6,1.96,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38575_25/12/2022_6.87051,23.07848",308.14
6,1.8,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38575_25/12/2022_6.87051,23.07848",308.88
10,2.02,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38575_25/12/2022_6.87051,23.07848",308.76
29,2.23,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38575_25/12/2022_6.87051,23.07848",308.19
53,2.55,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38575_25/12/2022_6.87051,23.07848",307.25
62,1.91,16,0,0,2022-12-25 16:00:00,6,23,"viirs_point_38575_25/12/2022_6.87051,23.07848",303.45
61,2.07,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38575_25/12/2022_6.87051,23.07848",300.27
66,2.19,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38575_25/12/2022_6.87051,23.07848",299.14
98,2.35,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_38575_25/12/2022_6.87051,23.07848",298.15
53,3.07,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38575_25/12/2022_6.87051,23.07848",297.82
38,3.96,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_38575_25/12/2022_6.87051,23.07848",298.78
31,3.82,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38575_25/12/2022_6.87051,23.07848",298.06
27,3.79,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38575_25/12/2022_6.87051,23.07848",297.33
29,3.25,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_38575_25/12/2022_6.87051,23.07848",296.31
