clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.99,13,0,0,01/11/1970 13:28,6,9,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",308.75
37,6.02,13,0,0,01/11/1970 13:28,6,9,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",308.69
93,7.04,13,0,0,01/11/1970 13:28,6,10,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",307.54
96,7.16,13,0,0,01/11/1970 13:28,6,12,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",306.26
96,6.41,13,0,0,01/11/1970 13:28,6,17,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",303.66
97,5.84,13,0,0,01/11/1970 13:28,6,24,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",300.55
97,5.03,13,0,0,01/11/1970 13:28,6,31,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",298.99
92,3.43,13,0,0,01/11/1970 13:28,6,34,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",297.67
9,2.41,13,0,0,01/11/1970 13:28,6,37,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",295.95
8,1.0,13,0,0,01/11/1970 13:28,6,42,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",294.34
10,1.23,13,0,0,01/11/1970 13:28,6,44,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",293.78
28,1.38,13,0,0,01/11/1970 13:28,6,46,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",293.42
37,1.65,13,0,0,01/11/1970 13:28,6,47,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",293.09
54,1.53,13,0,0,01/11/1970 13:28,6,53,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",292.41
76,1.01,13,0,0,01/11/1970 13:28,6,55,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",291.57
88,1.37,13,0,0,01/11/1970 13:28,6,56,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",291.03
92,1.05,13,0,0,01/11/1970 13:28,6,59,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",290.43
94,1.2,13,0,0,01/11/1970 13:28,6,57,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",291.06
94,3.05,13,0,0,01/11/1970 13:28,6,47,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",294.64
92,4.47,13,0,0,01/11/1970 13:28,6,40,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",297.09
100,4.62,13,0,0,01/11/1970 13:28,6,34,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",299.13
99,5.11,13,0,0,01/11/1970 13:28,6,29,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",301.36
87,5.78,13,0,0,01/11/1970 13:28,6,25,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",302.95
75,5.74,13,0,0,01/11/1970 13:28,6,22,"viirs_point_912528_2023-10-04 00:00:00_-8.20463,34.07981",303.98
