clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.02,11,0,0,2022-12-06 11:00:00,1,29,"viirs_point_2995_06/12/2022_13.72095,-14.91246",305.14
5,4.16,12,0,0,2022-12-06 12:00:00,1,27,"viirs_point_2995_06/12/2022_13.72095,-14.91246",306.72
2,3.85,13,0,0,2022-12-06 13:00:00,1,25,"viirs_point_2995_06/12/2022_13.72095,-14.91246",308.19
2,3.63,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2995_06/12/2022_13.72095,-14.91246",309.1
1,3.13,15,1,0,2022-12-06 15:00:00,1,24,"viirs_point_2995_06/12/2022_13.72095,-14.91246",309.56
1,2.8,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_2995_06/12/2022_13.72095,-14.91246",309.76
1,2.63,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_2995_06/12/2022_13.72095,-14.91246",309.46
1,1.72,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2995_06/12/2022_13.72095,-14.91246",307.86
0,2.08,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2995_06/12/2022_13.72095,-14.91246",305.34
2,2.77,20,0,0,2022-12-06 20:00:00,1,34,"viirs_point_2995_06/12/2022_13.72095,-14.91246",304.44
3,3.35,21,0,0,2022-12-06 21:00:00,1,36,"viirs_point_2995_06/12/2022_13.72095,-14.91246",303.83
4,3.29,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_2995_06/12/2022_13.72095,-14.91246",303.51
4,3.06,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_2995_06/12/2022_13.72095,-14.91246",303.14
4,2.28,0,0,0,2022-12-07 00:00:00,2,37,"viirs_point_2995_06/12/2022_13.72095,-14.91246",301.89
3,2.15,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_2995_06/12/2022_13.72095,-14.91246",301.05
6,2.18,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_2995_06/12/2022_13.72095,-14.91246",300.52
7,2.89,3,0,0,2022-12-07 03:00:00,2,39,"viirs_point_2995_06/12/2022_13.72095,-14.91246",299.97
