clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.69,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_15085_13/12/2022_11.79651,5.51111",305.91
21,3.55,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_15085_13/12/2022_11.79651,5.51111",302.67
34,3.72,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_15085_13/12/2022_11.79651,5.51111",300.93
100,3.93,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_15085_13/12/2022_11.79651,5.51111",300.05
72,3.85,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_15085_13/12/2022_11.79651,5.51111",298.94
76,4.02,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_15085_13/12/2022_11.79651,5.51111",298.2
73,3.9,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_15085_13/12/2022_11.79651,5.51111",297.29
71,3.97,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_15085_13/12/2022_11.79651,5.51111",296.6
76,3.95,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_15085_13/12/2022_11.79651,5.51111",296.07
100,4.02,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_15085_13/12/2022_11.79651,5.51111",295.55
97,3.98,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15085_13/12/2022_11.79651,5.51111",294.75
96,4.02,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15085_13/12/2022_11.79651,5.51111",294.26
85,3.95,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15085_13/12/2022_11.79651,5.51111",293.57
85,3.95,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15085_13/12/2022_11.79651,5.51111",292.99
88,3.94,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15085_13/12/2022_11.79651,5.51111",292.59
88,4.4,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15085_13/12/2022_11.79651,5.51111",294.14
49,6.22,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15085_13/12/2022_11.79651,5.51111",296.98
50,6.39,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15085_13/12/2022_11.79651,5.51111",299.85
61,6.57,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15085_13/12/2022_11.79651,5.51111",302.24
63,6.18,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15085_13/12/2022_11.79651,5.51111",304.13
69,5.5,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15085_13/12/2022_11.79651,5.51111",305.28
89,4.93,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15085_13/12/2022_11.79651,5.51111",306.03
68,4.21,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15085_13/12/2022_11.79651,5.51111",306.47
48,4.05,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15085_13/12/2022_11.79651,5.51111",306.3
38,3.95,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15085_13/12/2022_11.79651,5.51111",305.64
34,3.33,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15085_13/12/2022_11.79651,5.51111",302.32
29,3.63,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15085_13/12/2022_11.79651,5.51111",300.41
3,3.78,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15085_13/12/2022_11.79651,5.51111",298.92
5,3.91,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15085_13/12/2022_11.79651,5.51111",298.03
5,3.95,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15085_13/12/2022_11.79651,5.51111",297.21
7,3.93,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_15085_13/12/2022_11.79651,5.51111",296.44
21,3.93,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_15085_13/12/2022_11.79651,5.51111",295.72
27,3.92,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_15085_13/12/2022_11.79651,5.51111",294.93
70,3.68,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15085_13/12/2022_11.79651,5.51111",294.05
54,3.62,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15085_13/12/2022_11.79651,5.51111",293.46
55,3.55,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_15085_13/12/2022_11.79651,5.51111",293.03
